,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.3148148113771585,0.04833326028544045,2.0,0.0,0.2806380352724691,1.0,0.3489915874818479,,
1,Chrom__sac_sta,-1.1963392377556605,0.018972946754288563,2.0,2.0,-1.2097551370647093,3.0,-1.1829233384466118,,
2,Chrom__sac_MW001,0.0,0.17453882359444486,2.0,4.0,0.12341758574395455,5.0,-0.12341758574395455,,
3,Chrom__sac_fadR,-0.08740811211058828,0.16902912883865592,2.0,6.0,0.03211353110927995,7.0,-0.20692975533045652,,
4,FadR__wt_p,8.881784197001252e-16,0.0002625826271459305,2.0,8.0,-0.0001856739562757781,9.0,0.00018567395627755445,,
5,FadR__ko_p,-0.004347475397322498,0.00857915145419491,2.0,10.0,0.0017189007727651526,11.0,-0.010413851567410148,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.21562127673615844,3.0,12.0,0.03313239324339712,27.0,-0.23026977256231085,50.0,0.19713737931891195
7,GDGT__80_3.5_stat,-1.3448935232124868,0.045391502067463174,3.0,13.0,-1.3757345298872536,20.0,-1.2927713483817538,42.0,-1.3661746913684532
8,GDGT__80_2.4_log,-0.6435768887407184,0.6750813944787258,3.0,14.0,-0.9611239941021434,37.0,0.1317254678727675,41.0,-1.1013321399927791
9,GDGT__75_3.5_stat,-1.289725875877643,0.369982333336804,3.0,15.0,-0.8964642199427324,24.0,-1.6309107749044944,28.0,-1.3418026327857024
10,GDGT__80_1.6_stat,-1.6045091709750678,0.07837288894203344,3.0,16.0,-1.6888648454996584,17.0,-1.5907109012349585,33.0,-1.5339517661905866
11,GDGT__75_2.4_stat,-1.0401803350803895,0.15125673604915738,3.0,18.0,-0.9778739343197244,26.0,-0.9300287778676636,31.0,-1.2126382930537805
12,GDGT__80_2.4_stat,-0.965639963365471,0.1534578133120537,3.0,19.0,-1.1427662646938526,29.0,-0.8814363424709519,30.0,-0.8727172829316086
13,GDGT__80_1.6_log,-0.014206766842227658,0.16058197230270396,2.0,21.0,-0.12775536839378,39.0,0.09934183470932467,,
14,GDGT__65_3.5_stat,-1.2730736703266885,0.20323909472291873,3.0,22.0,-1.156139069826752,23.0,-1.15532844540256,34.0,-1.5077534957507537
15,GDGT__75_1.6_stat,-1.1712876962040764,0.07487260716662632,3.0,25.0,-1.251320934083255,32.0,-1.102952921783258,38.0,-1.1595892327457165
16,GDGT__75_1.6_log,-0.1993167528155455,0.2155160021237384,2.0,35.0,-0.046923926259635707,36.0,-0.3517095793714553,,
17,GDGT__65_2.4_stat,-0.6757726296224943,0.1943824979520111,3.0,40.0,-0.4514252940980406,46.0,-0.7939262883857392,49.0,-0.781966306383703
18,GDGT__65_2.4_log,-0.47662223752186667,0.1979147226174519,3.0,43.0,-0.6760731206409609,44.0,-0.47351328702881895,47.0,-0.28028030489582
19,GDGT__80_3.5_log,-0.3343574121723248,0.2955987628162559,3.0,45.0,0.003056773121915768,51.0,-0.4584284291611951,52.0,-0.5477005804776951
20,GDGT__65_1.6_log,-0.36860460562023906,0.10589544632272085,3.0,48.0,-0.3060277467220072,53.0,-0.4908707691569401,54.0,-0.30891530098177
21,NutLim__t0,-8.81239525796218e-16,0.15893082622926702,2.0,55.0,-0.1123810649662964,56.0,0.11238106496629464,,
22,NutLim__t05,-1.0202190545415177,0.14250969743453937,3.0,57.0,-1.1757511192454153,58.0,-0.8959089946501422,59.0,-0.9889970497289956
23,NutLim__t1,-1.2764084409469023,0.29985630817945375,3.0,60.0,-1.2512956081191329,61.0,-0.989898284879784,62.0,-1.5880314298417897
24,NutLim__t15,-1.5958443787459557,0.3030659746139384,3.0,63.0,-1.450625484417186,64.0,-1.3927137499037077,65.0,-1.9441939019169732
25,NutLim__t2,-1.7017125934093376,0.19741637451158894,3.0,66.0,-1.7034484073215097,67.0,-1.5034340354289295,68.0,-1.8982553374775737
26,NutLim__t4,-1.7927744263266914,0.04061404055108854,2.0,69.0,-1.8214928898117515,70.0,-1.7640559628416312,,
27,UV_irr__wt0,5.921189464667501e-16,0.1302078919566769,3.0,71.0,-0.06685332820288181,72.0,-0.08320124640436255,73.0,0.15005457460724614
28,UV_irr__wt1,0.03762389603630643,0.19055778380056124,3.0,74.0,0.2540795981040009,75.0,-0.10484524219249812,76.0,-0.03636266780258346
29,UV_irr__wt2,-0.07648019559876158,0.144433254784866,3.0,77.0,-0.24316572966984215,78.0,0.011649494909010016,79.0,0.0020756479645474
30,UV_irr__mut0,-0.12030250974420002,0.2021038985120771,3.0,80.0,-0.18510871275162444,81.0,-0.2820542506539603,82.0,0.10625543417298466
31,UV_irr__mut1,0.18893837466850805,0.16547156402174576,3.0,83.0,0.01405249157157762,84.0,0.20973272718571326,85.0,0.3430299052482333
32,UV_irr__mut2,-0.0704407904280527,0.052099687422544935,3.0,86.0,-0.01880884996708509,87.0,-0.1229959542272141,88.0,-0.0695175670898589
33,YtrA__overexpr,-0.09606989512408799,0.0373594067606496,3.0,89.0,-0.05656332919783048,90.0,-0.10081822190456258,91.0,-0.13082813426987094
34,YtrA__wt,5.874930171974787e-16,0.19858752685644923,3.0,92.0,-0.12993918804083648,93.0,0.22859679646984965,94.0,-0.0986576084290114
