,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,FleQ__OE_wspR,0.7063633463333333,0.282447554881193,3.0,116.0,0.8263251166666667,117.0,0.9090295656666668,119.0,0.3837353566666666,,
46,FleQ__Control,0.0,0.147662057631547,3.0,118.0,-0.0103136533333332,120.0,0.1525484976666664,121.0,-0.1422348443333332,,
47,Fuel__Butanol,-1.6035691434999997,0.06095805491734985,2.0,122.0,-1.5604652894999995,123.0,-1.6466729974999996,,,,
48,Fuel__Control,0.0,0.006577130390683034,2.0,124.0,-0.0046507335000001,125.0,0.0046507335000001,,,,
49,Fuel__Isopentanol,-2.9222961475,0.08020220072679289,2.0,126.0,-2.8655846275,127.0,-2.9790076675,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.20660245,0.3354061286217969,2.0,128.0,-1.969434502,130.0,-2.443770398,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.24336711876986006,2.0,129.0,-0.1720865399999995,131.0,0.1720865400000004,,,,
52,HNS_protein__Control_ex,0.0,0.15778885448217017,2.0,132.0,-0.1115735689999999,147.0,0.1115735689999999,,,,
53,HNS_protein__Del_turB_ex,0.09094285500000021,0.3662175174808324,2.0,133.0,-0.1680120349999994,134.0,0.3498977449999998,,,,
54,HNS_protein__WT_pCAR1_ex,-0.49871420949999923,0.1961115551279318,2.0,135.0,-0.3600423989999992,140.0,-0.6373860199999992,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.41547853449999955,0.020946264261737808,2.0,136.0,-0.4006672889999993,138.0,-0.4302897799999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.4368304559999996,0.2559459006973575,2.0,137.0,-1.6178115379999998,139.0,-1.2558493739999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.5429043249999999,0.12352485412943126,2.0,141.0,-0.6302495869999998,143.0,-0.4555590629999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.960071727,0.13006437280331626,2.0,142.0,-1.052041127,146.0,-0.8681023269999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.37520966999999933,0.07210231234729078,2.0,144.0,-0.4261937039999992,145.0,-0.3242256359999995,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5379917349999994,0.2339666206034503,2.0,148.0,-0.3725523509999995,149.0,-0.7034311189999993,,,,
61,Mobile_gene__2737_exp,-9.228728892196614e-16,0.11020068676014896,4.0,150.0,0.1246719222499992,151.0,0.0037647782499989,152.0,0.0152401902499992,153.0,-0.143676890750001
62,Mobile_gene__2737_reg,-0.16914971650000063,0.0896106702779313,4.0,154.0,-0.2763836367500003,155.0,-0.1290155347500006,156.0,-0.0695348677500007,157.0,-0.2016648267500009
63,Mobile_gene__3227_exp,-0.1636453960000008,0.16698635073434925,4.0,158.0,0.0309946922499992,159.0,-0.162793316750001,160.0,-0.3768454537500005,161.0,-0.1459375057500009
64,Mobile_gene__3227_reg,-0.08076018950000088,0.056700614010177716,4.0,162.0,-0.145483661750001,163.0,-0.1068943627500011,164.0,-0.0532924377500005,165.0,-0.017370295750001
65,Mobile_gene__mfsR_exp,-1.7239069797500006,0.2114733290339501,2.0,166.0,-1.5743727547500006,167.0,-1.8734412047500009,,,,
66,Mobile_gene2__Condition1,-0.028844818750000997,0.12456017512970705,2.0,168.0,0.0592325257499988,169.0,-0.1169221632500008,,,,
67,Mobile_gene2__Condition2,-7.008282842946301e-16,0.28664193679525496,4.0,170.0,0.0261495377499993,171.0,0.2750334887499992,172.0,-0.4003994132500006,173.0,0.0992163867499993
68,Muconate__CJ522_fructose,-1.8766701763333333,0.5065224702408607,3.0,174.0,-1.4977646273333334,175.0,-2.451982966333333,176.0,-1.6802629353333334,,
69,Muconate__CJ522_fructose_glucose,-0.7780409330000003,0.10654077544754102,3.0,177.0,-0.7108853693333339,178.0,-0.7223520663333334,179.0,-0.9008853633333338,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.0815546460000003,0.31579487908935866,3.0,180.0,-0.7279358473333337,181.0,-1.1812815273333337,182.0,-1.3354465633333334,,
71,Muconate__CJ522_glucose_gluconate,-0.8617123180000004,0.0882278135068355,3.0,183.0,-0.8570949533333332,184.0,-0.952158149333334,185.0,-0.7758838513333339,,
72,Muconate__CJ522_gluconate,-1.8596009523333334,0.21509228123892943,3.0,186.0,-1.6556522853333338,187.0,-2.0843286783333337,188.0,-1.8388218933333331,,
73,Muconate__CJ522_glucose,-2.033853253333333,0.20229202249675515,3.0,189.0,-1.9502701863333332,190.0,-1.8867467573333332,191.0,-2.264542816333333,,
74,Muconate__GB032_fructose,-2.091455470666667,0.29639719743468773,3.0,192.0,-1.8688747823333336,193.0,-2.4279005983333337,194.0,-1.9775910313333336,,
75,Muconate__GB032_fructose_glucose,-0.6109786900000002,0.09960617518552056,3.0,195.0,-0.6844646103333334,196.0,-0.6508598433333335,197.0,-0.4976116163333337,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.28543650766666673,0.27662982326075225,3.0,198.0,-0.4654913933333331,199.0,0.0330843436666663,200.0,-0.4239024733333334,,
77,Muconate__GB032_glucose_gluconate,-0.5109309766666668,0.34897466501343655,3.0,201.0,-0.4162631203333333,202.0,-0.8974725323333335,203.0,-0.2190572773333334,,
78,Muconate__GB032_gluconate,-0.955740638666667,0.2432155314003919,3.0,204.0,-0.6897605323333336,205.0,-1.166799456333334,206.0,-1.0106619273333337,,
79,Muconate__GB032_glucose,-2.172097953666667,0.3235356703632739,3.0,207.0,-2.416993541333333,208.0,-2.2939756463333336,209.0,-1.8053246733333337,,
80,Muconate__GB045_fructose,-4.625623102666667,0.25869973601923724,3.0,210.0,-4.8805990753333335,211.0,-4.363353836333333,212.0,-4.632916396333334,,
81,Muconate__GB045_fructose_glucose,-4.826872075333333,0.29239107515425616,2.0,213.0,-4.620120363333333,214.0,-5.033623787333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-4.156078134666667,0.1894274878565514,3.0,215.0,-4.366697012333334,216.0,-3.999655689333333,217.0,-4.101881702333333,,
83,Muconate__GB045_glucose_gluconate,-4.455485552,0.3393635871874999,3.0,218.0,-4.829394548333333,219.0,-4.166984556333333,220.0,-4.370077551333334,,
84,Muconate__GB045_gluconate,-4.2745609380000005,0.07565472950730981,3.0,221.0,-4.338729067333333,222.0,-4.293813765333334,223.0,-4.191139981333333,,
85,Muconate__GB045_glucose,-4.4044443236666675,0.22647899132821137,3.0,224.0,-4.297949757333334,225.0,-4.250841627333333,226.0,-4.664541586333334,,
86,Muconate__GB062_fructose,-1.6299626823333335,0.3952025406089236,3.0,227.0,-1.5823986693333336,228.0,-2.046794681333333,229.0,-1.2606946963333336,,
87,Muconate__GB062_fructose_glucose,-1.0766381779999998,0.16798602355207098,3.0,230.0,-1.169294871333333,231.0,-1.1778915273333332,232.0,-0.8827281353333332,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.8335208276666668,0.34212726853033004,3.0,233.0,-1.072617631333333,234.0,-0.4416204353333333,235.0,-0.9863244163333338,,
89,Muconate__GB062_glucose_gluconate,-1.324544265666667,0.43100058065952657,3.0,236.0,-1.5997348023333338,237.0,-1.5460647543333337,238.0,-0.8278332403333337,,
90,Muconate__GB062_gluconate,-2.3704099793333335,0.32571840563030036,3.0,239.0,-2.3463099423333333,240.0,-2.7075090263333337,241.0,-2.0574109693333336,,
91,Muconate__GB062_glucose,-1.3468862323333335,0.18802089707421715,3.0,242.0,-1.2341870943333335,243.0,-1.2425309913333336,244.0,-1.5639406113333334,,
92,Muconate__KT2440_fructose,-0.8614383426666666,0.3129317904251739,3.0,245.0,-0.6025317823333332,246.0,-0.7725985853333333,247.0,-1.2091846603333334,,
93,Muconate__KT2440_fructose_glucose,-0.10550077766666689,0.0763723633516734,3.0,248.0,-0.1850465933333334,249.0,-0.0986988463333338,250.0,-0.0327568933333335,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.7100309253333336,0.17003802158128353,3.0,251.0,-0.5198093173333334,252.0,-0.8472693173333337,253.0,-0.7630141413333336,,
95,Muconate__KT2440_glucose_gluconate,-0.10840963400000005,0.3882705326094599,3.0,254.0,-0.5041860003333332,255.0,0.2718923846666667,256.0,-0.0929352863333337,,
96,Muconate__KT2440_gluconate,0.16097205299999978,0.3326226772105096,3.0,257.0,0.5083335456666669,258.0,0.129216781666666,259.0,-0.1546341683333336,,
97,Muconate__KT2440_glucose,-2.6830389761774615e-16,0.26725438562690695,3.0,260.0,0.2774005846666663,261.0,-0.2557968053333335,262.0,-0.0216037793333336,,
98,Multistress__Control,-3.3306690738754696e-16,0.1667934415948331,3.0,263.0,0.0966649733333326,264.0,-0.1925960106666666,265.0,0.095931037333333,,
99,Multistress__NaCl_7min,-1.1848318056666673,0.48170137432558513,3.0,266.0,-1.7029563896666673,268.0,-1.1009733966666673,270.0,-0.7505656306666673,,
100,Multistress__NaCl_60min,-2.4939502326666667,0.03095916176060034,3.0,267.0,-2.486957931666667,269.0,-2.527807550666667,271.0,-2.4670852156666667,,
101,Multistress__Imipenem_7min,-0.281271777,0.4802135807227781,3.0,272.0,0.246437240333333,274.0,-0.6925965466666666,276.0,-0.3976560246666665,,
102,Multistress__Imipenem_60min,-0.5722030863333334,0.21822719287150577,3.0,273.0,-0.8189842656666668,275.0,-0.4929417936666667,277.0,-0.4046831996666666,,
103,Multistress__H2O2_7min,-2.120816946,0.515066995117044,3.0,278.0,-1.7875421566666665,280.0,-2.714057136666667,282.0,-1.8608515446666667,,
104,Multistress__H2O2_60min,-0.07788696200000057,0.3767490337206113,3.0,279.0,0.2572708733333329,281.0,-0.0052748026666673,283.0,-0.4856569566666673,,
105,Myristic_acid__Control,-2.671474153004283e-16,0.0449182869180881,3.0,284.0,0.0515148313333329,285.0,-0.0309841846666669,286.0,-0.0205306466666668,,
106,Myristic_acid__Myristic_acid,-0.26748961566666696,0.18934754280478533,3.0,287.0,-0.4654443206666672,288.0,-0.0881198316666669,289.0,-0.2489046946666668,,
107,Phase__WT_Tr,-2.10250126725,1.4905369675109121,4.0,290.0,-3.274952102,291.0,-3.468794445,294.0,-0.5160387640000001,295.0,-1.1502197579999995
108,Phase__WT_Ex,0.0,0.009908851373540183,2.0,292.0,0.0070066159999999,293.0,-0.0070066159999999,,,,
109,Phase__WT_St,-2.1480676655,0.2756658381537641,2.0,296.0,-2.342992849,297.0,-1.953142482,,,,
110,RelA__Control,2.590520390792032e-16,0.2853805219694937,3.0,298.0,0.1541900676666667,299.0,0.1751173956666667,300.0,-0.3293074633333326,,
111,RelA__Del_relA,-1.8728980479999997,0.23812633741697464,3.0,301.0,-2.086500830333333,302.0,-1.6161481953333334,303.0,-1.916045118333333,,
112,RelA__Del_relA_lignin,-0.5683538093333329,0.5396279507964064,3.0,304.0,-0.3925536983333328,305.0,-0.1385482863333331,306.0,-1.173959443333333,,
113,Zn__Zn_ion,-0.4834877016666665,0.1301042461967847,3.0,307.0,-0.385581370333333,308.0,-0.4337601823333332,309.0,-0.6311215523333331,,
114,Zn__Control,2.6830389761774615e-16,0.26885055431354893,3.0,310.0,-0.3090126703333329,311.0,0.1802744886666669,312.0,0.1287381816666668,,
115,ZnO__Control,-4.440892098500626e-16,0.32778169318511013,2.0,313.0,0.2317766579999993,314.0,-0.2317766580000002,,,,
116,ZnO__Nano,0.2521724636666664,0.10892249579535107,3.0,315.0,0.2255085919999997,316.0,0.3719510459999995,317.0,0.1590577529999999,,
117,ZnO__Zn_ion,0.14267505833333308,0.2991503322013847,3.0,318.0,0.2337365010000001,319.0,0.3857128409999992,320.0,-0.1914241670000001,,
