,BSU_11540
SRX8138083,0.07576852900897267
SRX8138084,-0.02380022812352145
SRX8138085,-0.0519683008854539
SRX8138086,0.11558750966784005
SRX8138087,0.7935506387048399
SRX8138088,0.6978890009353549
ERX4111143,0.17467022402423993
ERX4111144,-0.19751378390018812
ERX4111145,0.7982007434748022
ERX4111146,1.0376359327290334
ERX4111148,0.006183486472338018
ERX4111149,0.7759770983927226
ERX4111150,0.4277935613557773
ERX4111151,-0.17467022402424082
ERX4111152,-0.13610749594047622
ERX4111153,0.4748073681769221
ERX4111154,1.0219931432077844
ERX4111156,0.3610880205633809
ERX4111157,0.9995534998161606
ERX4111158,0.5669124787266321
SRX5577041,-0.014137089450087181
SRX5577042,0.016035476183239084
SRX5577043,0.006394192304217228
SRX5577044,-0.008292579037366465
SRX5577045,0.20501279397716127
SRX5577046,0.24486791568613955
SRX5577047,0.2881921791734676
SRX5577048,0.1958824617141932
SRX5577049,0.26089852625540644
SRX5577050,0.170497954509079
SRX5577051,0.3550310765832716
SRX5577052,0.3433976544631996
SRX5577053,0.0008980558950346662
SRX5577054,0.12580069544350714
SRX5577055,-0.02929894165661029
SRX5577056,0.035253751556301616
SRX5577057,-0.1910690942331872
SRX5577058,0.061985372674731025
SRX5577059,-0.14429162935901374
SRX5577060,-0.14078569115629502
SRX5577061,-0.2472074517648357
SRX5577062,-0.10799814755965807
SRX5577063,-0.09253442740191087
SRX5577064,-0.3229938965852357
SRX5577065,-0.2261018205588181
SRX5577066,-0.17557269694474176
SRX5577067,-0.0793041047783074
SRX5577068,-0.05702076367124676
SRX533166,0.052141944091325776
SRX533171,-0.052141944091325776
SRX533786,0.1935685948399959
SRX533787,0.1355536454956452
SRX533789,-0.0575977323079
SRX533791,-0.04841815553018414
SRX533792,0.15753544449817358
SRX533793,-0.007419179023641753
SRX533794,-0.16148511791388476
SRX533795,-0.1091176785180421
SRX4703435,-0.032507063854412266
SRX4703436,0.11236894700331844
SRX4703437,-0.07986188314890262
SRX4703438,-0.7846898666011288
SRX4703439,-0.7578426311703517
SRX4703440,-0.6188190900644104
SRX6902408,-0.7134983580444807
SRX6902409,-0.6321474864808927
SRX6902410,-0.6110903820521916
SRX6902411,-0.24501298676442215
SRX6902412,-0.2272013050653197
SRX6902413,-0.1863506949566993
SRX6902414,0.08431129199006371
SRX6902415,-0.08431129199006547
SRX5278698,-0.004135717050421484
SRX5278699,-0.1297552320857358
SRX5278700,0.1338909491361573
SRX5278701,0.7024177351180914
SRX5278702,0.6116890000376891
SRX5278703,0.5191777814535179
SRX5278704,-0.2541356246879109
SRX5278705,-0.8476343018877364
SRX5278707,1.680013929476294
SRX5278708,1.101842844508834
SRX5278709,1.3730042653050385
SRX5278710,0.2253943070975355
SRX5278711,0.6349262392325326
SRX5278713,0.39380563792581214
SRX5278714,0.6135684363900129
SRX5278715,-0.327669080268123
SRX5278716,-1.046495786961061
SRX5278717,-0.3931567498366029
SRX5278718,-0.9029060452761914
SRX5278719,-0.3783314077028059
SRX5278720,0.2666280115148858
SRX5278721,0.5542293240859221
SRX1254783,1.5274225627085505
SRX1254784,1.588796927294987
SRX1254785,1.95923042237338
SRX1254786,1.42206212893589
SRX1473807,-0.00835011253968343
SRX1473808,0.00420698957587895
SRX1473809,0.004143122963806256
SRX7520944,0.03123961691121835
SRX7520945,0.0623600126544428
SRX7520946,-0.060482192934680164
SRX7520947,-0.033117436630982766
SRX7520948,0.09301158722982804
SRX7520949,0.07357198929267561
SRX7520950,0.7085989714438625
SRX7520951,0.7025701251890162
SRX959206,0.7200317441125392
SRX959207,0.9618297786037742
SRX959208,0.8764142399701367
SRX959209,0.7249114448047758
SRX959210,0.4969931488236234
SRX959211,0.3415097469995079
SRX959212,0.14747372667474856
SRX959213,0.2954154169060184
SRX959214,0.009218156043235837
SRX959215,-0.09397677839619868
SRX959216,-0.2401065882654665
SRX959217,-0.11802393296233935
SRX3269802,0.19042449926290672
SRX3269803,-0.1904244992629076
SRX3269804,-1.5258487122454818
SRX3269805,-0.6557634083719996
