,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.0436294352151902,2.0,0.0,0.030850669499999924,1.0,-0.030850669500000368,,,,,,,,
1,fur__wt_dpd,0.5408537799999995,0.07764031538189452,2.0,2.0,0.5957537734999994,3.0,0.4859537864999997,,,,,,,,
2,fur__wt_fe,0.4906947565000004,0.013705058780142679,2.0,4.0,0.4810038165000013,5.0,0.5003856964999995,,,,,,,,
3,fur__delfur_dpd,0.31801138149999986,0.09979197467402624,2.0,6.0,0.38857496350000004,7.0,0.2474477994999997,,,,,,,,
4,fur__delfur_fe2,0.7292534770000003,0.12204060941855621,2.0,8.0,0.6429577345000004,9.0,0.8155492195000003,,,,,,,,
5,acid__wt_ph5,0.3669416384999997,0.0676351440439416,2.0,10.0,0.3191163694999997,11.0,0.4147669074999998,,,,,,,,
6,acid__delgadx_ph5,-0.012895775500000095,,1.0,12.0,-0.012895775500000095,,,,,,,,,,
7,acid__delgadw_ph5,0.2348215260000006,0.09414071576049404,2.0,13.0,0.16825398749999998,14.0,0.30138906450000125,,,,,,,,
8,acid__delgade_ph5,0.3328078689999998,0.028121992362499744,2.0,15.0,0.3526931204999997,16.0,0.31292261749999994,,,,,,,,
9,oxidative__wt_pq,0.9314997899999997,0.06901404540076941,2.0,17.0,0.9803000895,18.0,0.8826994904999994,,,,,,,,
10,oxidative__deloxyr_pq,0.6134108389999997,0.02356254945263246,2.0,19.0,0.5967496004999999,20.0,0.6300720774999995,,,,,,,,
11,oxidative__delsoxr_pq,1.1584878244999994,0.0493830266220958,2.0,21.0,1.1934068974999992,22.0,1.1235687514999997,,,,,,,,
12,oxidative__delsoxs_pq,0.8311022035,0.10901734511815296,2.0,23.0,0.7540152994999998,24.0,0.9081891075,,,,,,,,
13,nac_ntrc__wt_csn,0.6060218905000001,0.09623630236696525,2.0,25.0,0.6740712325000002,26.0,0.5379725485,,,,,,,,
14,nac_ntrc__wt_cytd,0.3974030264999997,0.07348191727536572,2.0,27.0,0.4493625884999997,28.0,0.3454434644999997,,,,,,,,
15,nac_ntrc__wt_gln,0.6365536595000001,0.31384005203233073,2.0,29.0,0.4146352305000001,30.0,0.8584720885000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9291746544999997,0.04201779673240319,2.0,31.0,0.9588857235,32.0,0.8994635854999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6241835269999996,0.034509314787015584,2.0,33.0,0.5997817564999997,34.0,0.6485852974999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6499083534999999,0.10274648318049856,2.0,35.0,0.7225610884999999,36.0,0.5772556184999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1941580909999998,0.0732509684224554,2.0,37.0,0.2459543474999997,38.0,0.14236183449999995,,,,,,,,
20,misc__wt_no_te,0.5513941064999996,0.2716905354487287,2.0,39.0,0.7435083264999998,40.0,0.35927988649999953,,,,,,,,
21,misc__bw_delcbl,0.04197212449999976,0.04345857912497223,2.0,41.0,0.07270198049999976,42.0,0.011242268499999764,,,,,,,,
22,misc__bw_delfabr,0.19269088399999992,0.008356735725379786,2.0,43.0,0.19859998849999985,44.0,0.1867817795,,,,,,,,
23,misc__bw_delfadr,0.09993241399999998,0.2004306694134365,2.0,45.0,-0.041793471500000116,46.0,0.2416582995000001,,,,,,,,
24,misc__nitr_031,0.17869305649999978,,1.0,47.0,0.17869305649999978,,,,,,,,,,
25,omics__wt_glu,-0.018087741500000254,0.0015066889872169065,2.0,48.0,-0.017022351500000088,49.0,-0.01915313150000042,,,,,,,,
26,omics__wt_gly,-0.030432592500000397,0.2692295111079919,2.0,50.0,-0.2208066055000004,51.0,0.1599414204999996,,,,,,,,
27,omics__wt_thr,1.200659344,0.033616835720501,2.0,52.0,1.1768886514999997,53.0,1.2244300365000005,,,,,,,,
28,omics__bw_ac,0.6383129489999999,0.18592985387494892,2.0,54.0,0.5068406884999996,55.0,0.7697852095000002,,,,,,,,
29,omics__bw_fum,0.5257907699999995,0.04734003178958125,2.0,56.0,0.5592652274999992,57.0,0.4923163124999999,,,,,,,,
30,omics__bw_glc,0.7104904259999998,0.1204483887950871,2.0,58.0,0.7956602984999996,59.0,0.6253205534999999,,,,,,,,
31,omics__bw_pyr,0.6862756760000002,0.16531664468532467,2.0,60.0,0.8031721965000003,61.0,0.5693791555000001,,,,,,,,
32,ompr__wt_nacl,-0.2631246365000002,0.10687026911719527,2.0,62.0,-0.3386933285000002,63.0,-0.18755594450000013,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5126411135000002,0.3705778023515653,2.0,64.0,-0.7746791905000001,65.0,-0.25060303650000026,,,,,,,,
34,minspan__wt_ade,0.3451480345000002,,1.0,66.0,0.3451480345000002,,,,,,,,,,
35,minspan__wt_glc,0.12616612083333326,0.1440211173640824,3.0,67.0,-0.02201484250000041,68.0,0.1348816545,69.0,0.2656315505000002,,,,,,
36,minspan__wt_glc_anaero,0.2348639644999999,0.1823264893368169,2.0,70.0,0.3637882614999999,71.0,0.10593966749999996,,,,,,,,
37,minspan__wt_trp,0.25369264650000023,,1.0,72.0,0.25369264650000023,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3421353905000002,,1.0,73.0,0.3421353905000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3825908965,,1.0,74.0,0.3825908965,,,,,,,,,,
40,minspan__bw_delmntr,0.4325923774999998,,1.0,75.0,0.4325923774999998,,,,,,,,,,
41,minspan__bw_delnac_ade,0.1957248214999998,,1.0,76.0,0.1957248214999998,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4051379734999996,,1.0,77.0,0.4051379734999996,,,,,,,,,,
43,cra_crp__wt_ac,0.15576357799999993,0.15184137015322235,2.0,78.0,0.048395515499999764,79.0,0.2631316405000001,,,,,,,,
44,cra_crp__wt_fru,0.09122364799999971,0.11759941314727984,2.0,80.0,0.008068305499999706,81.0,0.17437899049999972,,,,,,,,
45,cra_crp__delcra_ac,1.0821933579999996,0.024072560118058233,2.0,82.0,1.0992152284999994,83.0,1.0651714874999998,,,,,,,,
46,cra_crp__delcra_fru,0.16551325549999985,0.04837878225774675,2.0,84.0,0.1313042904999997,85.0,0.19972222050000002,,,,,,,,
47,cra_crp__delcra_glc,0.21425828049999973,0.021210332582064846,2.0,86.0,0.1992603104999997,87.0,0.22925625049999976,,,,,,,,
48,rpoB__wt_031,1.2076335264999996,,1.0,88.0,1.2076335264999996,,,,,,,,,,
49,rpoB__wt_044,1.0862708694999998,,1.0,89.0,1.0862708694999998,,,,,,,,,,
50,rpoB__wt_lb,-0.021821676500000116,0.10109521631237331,2.0,90.0,-0.09330678950000017,91.0,0.049663436499999936,,,,,,,,
51,rpoB__rpoBE546V_031,1.3861691484999996,,1.0,92.0,1.3861691484999996,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.2917398454999995,,1.0,93.0,1.2917398454999995,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.20805380849999988,0.18824236811396675,2.0,94.0,0.3411612635000001,95.0,0.07494635349999967,,,,,,,,
54,rpoB__rpoBE546V_glc,0.06998499249999979,,1.0,96.0,0.06998499249999979,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.39956939550000015,0.010009510852269157,2.0,97.0,-0.4066471885,98.0,-0.39249160250000026,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6623883955000003,0.1648397937924024,2.0,99.0,-0.5458290595000004,100.0,-0.7789477315000002,,,,,,,,
57,crp__wt_fru,-0.07675135650000042,,1.0,101.0,-0.07675135650000042,,,,,,,,,,
58,crp__wt_glyc,-0.04892084750000025,0.04247917825027274,2.0,102.0,-0.0188835325000003,103.0,-0.0789581625000002,,,,,,,,
59,crp__delar1_glyc,0.3013801429999996,0.3851429752137424,2.0,104.0,0.029042933499999982,105.0,0.5737173524999992,,,,,,,,
60,crp__delar1ar2_glyc,0.16637408616666693,0.0903180345733235,3.0,106.0,0.09242069049999957,107.0,0.2670337395000013,108.0,0.13966782849999992,,,,,,
61,crp__delar2_glyc,0.30033199083333323,0.15260432523845505,3.0,109.0,0.21687497749999984,110.0,0.20765709249999986,111.0,0.4764639024999999,,,,,,
62,crp__delcrp_fru,0.39591975316666633,0.05926017047064327,3.0,112.0,0.4621847685000002,113.0,0.3775682674999992,114.0,0.3480062234999997,,,,,,
63,crp__delcrp_glc,0.29697806283333295,0.13395775347285818,3.0,115.0,0.3837938074999992,116.0,0.3644392554999998,117.0,0.14270112549999991,,,,,,
64,crp__delcrp_glyc,0.1181173374999999,0.20421358790282126,3.0,118.0,0.11887849949999962,119.0,-0.08647576750000008,120.0,0.32194928050000016,,,,,,
65,glu__glu_ale3,0.5335240924999995,,1.0,121.0,0.5335240924999995,,,,,,,,,,
66,glu__glu_ale4,-0.17128599950000026,,1.0,122.0,-0.17128599950000026,,,,,,,,,,
67,glu__glu_ale5,-0.5515740855000004,,1.0,123.0,-0.5515740855000004,,,,,,,,,,
68,glu__glu_ale6,-0.6147859195,,1.0,124.0,-0.6147859195,,,,,,,,,,
69,glu__glu_ale8,0.34600264349999943,,1.0,125.0,0.34600264349999943,,,,,,,,,,
70,glu__glu_ale9,-0.0977461295000004,,1.0,126.0,-0.0977461295000004,,,,,,,,,,
71,glu__glu_ale10,0.15611611049999974,,1.0,127.0,0.15611611049999974,,,,,,,,,,
72,42c__wt_42c,0.5366708854999995,,1.0,128.0,0.5366708854999995,,,,,,,,,,
73,42c__42c_ale1,0.5684400674999992,,1.0,129.0,0.5684400674999992,,,,,,,,,,
74,42c__42c_ale2,0.25917469349999944,,1.0,130.0,0.25917469349999944,,,,,,,,,,
75,42c__42c_ale3,0.00020459049999965728,,1.0,131.0,0.00020459049999965728,,,,,,,,,,
76,42c__42c_ale4,0.7223983005000001,,1.0,132.0,0.7223983005000001,,,,,,,,,,
77,42c__42c_ale5,0.2398964195,,1.0,133.0,0.2398964195,,,,,,,,,,
78,42c__42c_ale6,0.2607271734999994,,1.0,134.0,0.2607271734999994,,,,,,,,,,
79,42c__42c_ale8,0.6150021324999999,,1.0,135.0,0.6150021324999999,,,,,,,,,,
