,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.196753712,0.5330891370712986,2.0,0.0,2.5737046558000003,1.0,1.8198027682,,,,,,,,
1,Fur__wt_dpd,1.23245187735,0.21252021511918573,2.0,2.0,1.3827263626000001,3.0,1.0821773921,,,,,,,,
2,Fur__wt_fe,2.4742326021,0.025844228886243176,2.0,4.0,2.4559579726000003,5.0,2.4925072316,,,,,,,,
3,Fur__delfur_dpd,1.0118490582,0.04217972432671583,2.0,6.0,1.0416746273,7.0,0.9820234891,,,,,,,,
4,Fur__delfur_fe2,1.83252211535,0.4238060911353926,2.0,8.0,1.5328459544,9.0,2.1321982763,,,,,,,,
5,Acid__wt_ph5,2.1055031384,0.43079319489602874,2.0,10.0,1.800886349,11.0,2.4101199278,,,,,,,,
6,Acid__delgadx_ph5,1.606002077,0.5073674715691234,2.0,12.0,1.9647650567000001,13.0,1.2472390973,,,,,,,,
7,Acid__delgadw_ph5,2.36288825945,0.2685390498325666,2.0,14.0,2.5527740426000003,15.0,2.1730024763,,,,,,,,
8,Acid__delgade_ph5,1.9137532913,0.22811307498611866,2.0,16.0,2.0750535935,17.0,1.7524529891,,,,,,,,
9,Oxidative__wt_pq,0.8907465522,0.6073937067599585,2.0,18.0,0.46125434330000004,19.0,1.3202387611,,,,,,,,
10,Oxidative__deloxyr_pq,1.46658311035,0.15854436505598157,2.0,20.0,1.3544753147,21.0,1.578690906,,,,,,,,
11,Oxidative__delsoxr_pq,0.2980289176,0.4214765372492936,2.0,22.0,0.5960578352,23.0,0.0,,,,,,,,
12,Oxidative__delsoxs_pq,0.94154425585,0.6614411894978133,2.0,24.0,0.4738347054,25.0,1.4092538063,,,,,,,,
13,Nac/NtrC__wt_csn,1.3055106694999998,0.02489631109244818,2.0,26.0,1.2879063191,27.0,1.3231150199,,,,,,,,
