,b1821
crp__delcrp_fru__2,2.3663538569
crp__delcrp_fru__3,1.9939106552
crp__delcrp_glc__1,1.3868498085
crp__delcrp_glc__2,0.5475742741
crp__delcrp_glc__3,2.4697888059
crp__delcrp_glyc__1,2.3531598972
crp__delcrp_glyc__2,1.8746988384
crp__delcrp_glyc__3,1.1790181926
glu__glu_ale3__1,1.3233917612
glu__glu_ale4__1,0.6094918161
glu__glu_ale5__1,1.5775873873
glu__glu_ale6__1,2.5751618513
glu__glu_ale8__1,1.376663738
glu__glu_ale9__1,1.1206664061
glu__glu_ale10__1,2.5918858301
42c__wt_42c__1,2.0753554606
42c__42c_ale1__1,3.1943527436
42c__42c_ale2__1,0.8987646922
42c__42c_ale3__1,2.5293419361
42c__42c_ale4__1,1.5620618985
42c__42c_ale5__1,3.6681025301
42c__42c_ale6__1,4.3347674604
42c__42c_ale8__1,0.8526578354000001
42c__42c_ale9__1,2.1726153439
42c__42c_ale10__1,1.9702873922
ssw__wt_ac__1,1.8921911134
ssw__wt_glc__1,3.0409633032
ssw__wt_glyc__1,3.2794593426
ssw__wt_xyl__1,2.4979941568
ssw__glc_ale1__1,2.9102905512
ssw__glc_ale2__1,3.4242642918
ssw__glc_ale3__1,3.0551137308
ssw__glyc_ale1__1,3.9407995515
ssw__glyc_ale2__1,2.7467342772
ssw__xyl_ale1__1,3.258576577
ssw__xyl_ale2__1,2.5347972673
ssw__xyl_ale3__1,3.2383152201
ssw__glc_ac_ac2__1,1.8684881613000002
ssw__glc_ac_glc1__1,2.5357665149
ssw__glc_ac_glc2__1,4.3059994775
ssw__glc_glyc_glc__1,2.4369445453000003
ssw__glc_glyc_glyc__1,1.6559428508
ssw__glc_xyl_glc__1,3.1547626131
ssw__glc_xyl_xyl__1,1.4255875569
pgi__glu4_delpgi__1,1.1383532256
pgi__pgi_ale1__1,1.5677839564
pgi__pgi_ale2__1,0.0
pgi__pgi_ale3__1,1.9506190766
pgi__pgi_ale5__1,2.4014296015
pgi__pgi_ale6__1,2.749743735
pgi__pgi_ale7__1,2.4206383403
pgi__pgi_ale8__1,1.5085501834000001
ica__wt_glc__1,2.0393136129
ica__wt_glc__2,1.9996235511
ica__wt_glc__3,2.73018814
ica__wt_glc__4,2.6222171846
ica__arg_sbt__1,2.0190638844
ica__arg_sbt__2,2.5501025124
ica__cytd_rib__1,1.4682633984
ica__cytd_rib__2,1.3334965996
ica__gth__1,2.4394698167
ica__gth__2,3.223269185
ica__leu_glcr__1,2.3733547335000003
ica__leu_glcr__2,1.8344584816
ica__met_glc__1,2.4824341343
ica__met_glc__2,2.4915255194
ica__no3_anaero__1,1.7701168052
ica__no3_anaero__2,1.4034072230999999
ica__phe_acgam__1,2.0811053689
ica__phe_acgam__2,2.7520239651000002
ica__thm_gal__1,1.5404824443
ica__thm_gal__2,2.225217822
ica__tyr_glcn__1,2.2705378598
ica__tyr_glcn__2,1.7361770046
ica__ura_pyr__1,1.8506575598000001
ica__ura_pyr__2,2.7206236335
ica__wt_glc__5,3.2000582744
ica__wt_glc__6,3.168479358
ica__bw_delpurR_cytd__1,2.7614076168
ica__bw_delpurR_cytd__2,2.54670753
ica__ade_glc__1,3.5428379768
ica__ade_glc__2,2.8775346325
ytf__wt_glc__1,1.0269411472
ytf__wt_glc__2,1.4792489298
ytf__delyafC__1,4.1741662249
ytf__delyafC__2,3.6991246650000003
ytf__delyeiE__1,4.721095255
ytf__delyeiE__2,3.4577782879
ytf__delyiaJ__1,3.3529213873
ytf__delyiaJ__2,3.1548685388
ytf__delyieP__1,3.2904149837
ytf__delyieP__2,3.1169413071
ytf__wt_ph5__1,2.8209782914
ytf__wt_ph5__2,2.459583897
ytf__wt_ph8__1,1.3595269792
ytf__wt_ph8__2,0.8490252349
ytf__delybaO__1,4.0214760426
ytf__delybaO__2,4.5842876115
ytf__delybaQ__1,1.7645155234
ytf__delybaQ__2,2.4707159346
ytf__delybiH__1,0.9452561222
ytf__delybiH__2,1.2224735488
ytf__delydcI_ph5__1,2.6704354624
ytf__delydcI_ph5__2,2.8922864351
ytf__delydcI_ph8__1,0.0
ytf__delydcI_ph8__2,1.333304296
ytf__delyddM__1,2.9421916854
ytf__delyddM__2,3.0542785926
ytf__delyheO__1,3.7674800642
ytf__delyheO__2,4.3317285598
fps__bw_glc__1,2.5967929962
fps__bw_glc__2,2.3547888018
fps__fps_thrA_ale1__1,2.3647182417
fps__fps_thrA_ale1__2,2.0694573371
fps__fps_thrA_ale2__1,2.8074644352
fps__fps_thrA_ale2__2,2.0106992367
fps__fps_serB_ale1__1,0.9182307731
fps__fps_serB_ale1__2,1.6118805098
fps__fps_serB_ale4__1,1.5673080136
fps__fps_serB_ale4__2,2.2319399878
fps__fps_ptsI_ale1__1,2.2354687542000002
fps__fps_ptsI_ale1__2,2.0568717719
fps__fps_ptsI_ale3__1,2.524051899
fps__fps_ptsI_ale3__2,2.4164773877
pal__lyx_ale2_f6__1,2.5848881043
pal__lyx_ale2__1,1.3342071482
pal__lyx_ale2__2,0.0
pal__lyx_ale4__1,1.3342071482
pal__lyx_ale4__2,0.0
pal__5drib_ale10_f18__1,2.7903796831000003
pal__5drib_ale10_f18__2,2.0926248531
pal__5drib_ale10__1,2.3313426668
pal__arab_ale14_f9__1,3.125889231
pal__arab_ale14_f9__2,2.6983426954
pal__arab_ale14__1,1.8921201139
pal__arab_ale14__2,2.2497213429
pal__arab_ale16__1,2.9450764465
pal__arab_ale16__2,3.0401801443
pal__tartr_ale26_f10__1,0.0
pal__tartr_ale26_f10__2,0.0
pal__tartr_ale26__1,0.0
pal__tartr_ale26__2,0.0
pal__tartr_ale28_f10__1,1.7292985364
pal__tartr_ale28_f10__2,2.4203314542
pal__tartr_ale28__1,2.4885953386
pal__tartr_ale28__2,2.5992626904
efeU__delmenFentC_citr__1,2.194710491
efeU__delmenFentC_citr__2,1.5062102183000001
efeU__delmenFentC__1,0.9929615465
efeU__delmenFentC__2,1.013332215
efeU__menFentC_ale39__1,2.9286803377
efeU__menFentC_ale39__2,3.3368692046
efeU__menFentC_ale29__1,2.2558522376
efeU__menFentC_ale29__2,1.7290286691
efeU__menFentC_ale30__1,3.7840894515
efeU__menFentC_ale30__2,2.7486629197
efeU__menFentCubiC_ale36__1,2.1348316412
efeU__menFentCubiC_ale36__2,2.0573190474
efeU__menFentCubiC_ale37__1,2.6009805451
efeU__menFentCubiC_ale37__2,1.502496963
efeU__menFentCubiC_ale38__1,4.2840991701
efeU__menFentCubiC_ale38__2,3.7201571639
