,PSPTO_1323
SRX1828913,0.3172052098
SRX1828914,-2.8761140217000003
SRX1828915,-0.12046284360000001
SRX1828916,-3.4467383852
SRX1828917,-0.1967423661
SRX1828918,-2.7662168300000003
SRX3983989,0.5770366143
SRX3983990,0.1154071695
SRX3983993,-2.2695990989
SRX3983994,-2.3597050503
SRX3983995,0.4158762523
SRX3983996,-1.6177522323
SRX3983997,-2.2307591416
SRX3983998,0.5582383932
SRX3983999,0.5759856624
SRX3984000,0.6705917416
SRX3984001,-2.2067579048
SRX3984002,-1.9989990990000002
SRX3984003,-2.105717259
SRX3984004,0.3975707446
SRX3984005,0.6845858093
SRX3984006,-2.1105035713
SRX3984007,-2.8710161358
SRX3984008,0.8317602057
SRX3984009,-0.4372256036
SRX3984010,-1.8632916206
SRX3984011,0.18112865220000002
SRX3984012,-0.6201465938
SRX3984013,0.0154786925
SRX3984014,0.22866645830000001
SRX3984015,-1.9849744664000002
SRX3984016,-0.3017310542
SRX3984017,-1.8751260157
SRX3984019,0.3253938269
SRX3984020,-1.9919136742
SRX3984021,-2.0331463176
SRX3984022,-1.7501977853000001
SRX3984023,0.13393817430000002
SRX3984024,0.5270735979
SRX3984025,0.5248732198
SRX3984026,0.9121997845
SRX3984027,0.8327975018
SRX3984028,0.9037045926
SRX3984029,0.6582158945000001
SRX3984031,-0.4322040384
SRX3984032,-0.7817419193
SRX3984034,0.058677822600000006
SRX3984035,-3.1744358108
SRX3984036,-1.5628917037
SRX3984037,-1.546269716
SRX3984038,-1.5769621847000002
SRX3984039,-1.426593923
SRX3984040,0.8061211491
SRX3984041,-1.6553773963
SRX3984042,-2.3586990438
SRX3984043,-2.9744766837
SRX3984045,-0.2201931071
SRX3984046,0.0222172077
SRX3984047,-2.1006779359
SRX3984048,-2.055267955
SRX3984049,-1.994967052
SRX3984050,-2.2560218934
SRX3984051,-2.0261061123
SRX3984052,0.13227327690000001
SRX3984056,-1.5877205593000001
SRX3984057,-1.3515052877
SRX3984058,-1.7538204711
SRX3984059,0.22904878080000002
SRX3984061,-0.3021009556
SRX3984062,-0.2601531197
SRX3984063,0.30506643980000003
SRX3984064,0.1038108995
SRX3984065,0.3884989829
SRX3984066,0.0133265905
SRX3984067,-0.5607840419
SRX3984068,-0.1409920479
SRX3984069,-2.7853804062
SRX3984070,-2.540631627
SRX3984071,-2.4317502822
SRX3984073,0.6284450958000001
SRX3984074,0.3816297104
SRX3984077,-0.0113512412
SRX3984078,0.1194685791
SRX3984079,-0.473648756
SRX3984080,-0.2148332046
SRX3984082,0.135598655
SRX3984084,-0.6047873002
SRX6997963,-0.1510466907
SRX6997964,-0.17901823190000002
SRX6997965,-0.0455608391
SRX6997967,0.1978820144
SRX6997968,-0.0083084373
SRX6997969,0.3100198306
SRX6997971,-0.0468353237
SRX6997972,-0.0297994003
SRX6997973,0.7663942608000001
SRX3159100,0.0058602195000000004
SRX3159101,-0.0575516097
SRX3159102,0.1647595822
SRX3159103,-0.11306819200000001
SRX3159000,-0.3324558327
SRX3159001,-0.1632439967
SRX3159002,-0.2557360623
SRX3159003,-0.4766755304
SRX3159004,-0.24089711630000002
SRX3159005,-0.276472577
SRX3159006,-0.2566705765
