,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.5147939397333333,0.352604421678172,3.0,14.0,0.5759856624,41.0,0.8327975018,85.0,0.135598655,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.49053837515,0.31274640401034404,4.0,15.0,0.6705917416,52.0,0.8061211491,71.0,0.1038108995,80.0,0.3816297104,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.1342556427,0.44705838181413726,3.0,16.0,-2.2067579048,53.0,-1.6553773963,77.0,-2.540631627,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.776593918266667,0.21193810813503103,3.0,17.0,-1.9989990990000002,50.0,-1.5769621847000002,66.0,-1.7538204711,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.9983716639666664,0.12356960490621317,3.0,18.0,-2.105717259,25.0,-1.8632916206,62.0,-2.0261061123,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.05154573012500001,0.25582340271857945,4.0,19.0,0.3975707446,28.0,0.0154786925,56.0,-0.2201931071,73.0,0.0133265905,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.746209275175,0.6452199361132953,4.0,21.0,-2.1105035713,34.0,-1.9919136742,45.0,-0.7817419193,58.0,-2.1006779359,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.667244083475,0.2681151082838522,4.0,23.0,0.8317602057,42.0,0.9037045926,70.0,0.30506643980000003,79.0,0.6284450958000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.26786103569999997,0.347467105797502,4.0,24.0,-0.4372256036,29.0,0.22866645830000001,68.0,-0.3021009556,74.0,-0.5607840419,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.33075570390000003,0.2046008206903759,4.0,27.0,-0.6201465938,31.0,-0.3017310542,69.0,-0.2601531197,75.0,-0.1409920479,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.630038934325,0.6875094042233125,4.0,30.0,-1.9849744664000002,32.0,-1.8751260157,59.0,-2.055267955,86.0,-0.6047873002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.0331463176,,1.0,35.0,-2.0331463176,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.608347692275,0.8108414854455653,4.0,36.0,-1.7501977853000001,44.0,-0.4322040384,60.0,-1.994967052,61.0,-2.2560218934,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.15058710825364463,4.0,37.0,0.13393817430000002,46.0,0.058677822600000006,57.0,0.0222172077,84.0,-0.2148332046,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.59154455715,0.09428750950192191,2.0,39.0,0.5248732198,43.0,0.6582158945000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.0744562472499997,0.1413924547325528,2.0,47.0,-3.1744358108,55.0,-2.9744766837,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.17911719897947692,3.0,87.0,-0.1510466907,90.0,0.1978820144,93.0,-0.0468353237,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0723753565,0.0929784519544813,3.0,88.0,-0.17901823190000002,91.0,-0.0083084373,94.0,-0.0297994003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3436177507666667,0.4070189015795815,3.0,89.0,-0.0455608391,92.0,0.3100198306,95.0,0.7663942608000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.12010643324501362,4.0,96.0,0.0058602195000000004,97.0,-0.0575516097,98.0,0.1647595822,99.0,-0.11306819200000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2866764745,0.06474178924317596,2.0,100.0,-0.3324558327,104.0,-0.24089711630000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.21985828685,0.08006469695425553,2.0,101.0,-0.1632439967,105.0,-0.276472577,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.3481785823115154,12.0,102.0,-0.2557360623,110.0,0.5500954735,117.0,-0.2614713743,125.0,0.3668814979,131.0,-0.0531367754,134.0,0.009141475100000001,138.0,0.5441368471,159.0,-0.2140979616,162.0,-0.0423281927,164.0,-0.487157363,170.0,0.2102571303,174.0,-0.36658469460000004,,,,
33,immunity_isolated__WT_npr1,-0.23108257699999998,0.3473208855215435,2.0,103.0,-0.4766755304,126.0,0.0145103764,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.11093790346428571,0.4616889012085077,14.0,106.0,-0.2566705765,113.0,0.1517527672,121.0,-0.5027873375,127.0,0.20880467460000002,136.0,0.1483361063,142.0,0.41754493540000004,145.0,0.5755279984,150.0,0.4383639184,160.0,-0.8340689497,161.0,-0.4644072899,163.0,-0.1494542106,167.0,-0.8123521872,172.0,-0.4942394439,176.0,0.0205189465
35,immunity_isolated__AvrRpt2_npr1,0.016178490933333345,0.6415989710871587,3.0,107.0,-0.6753602633,128.0,0.1317743395,146.0,0.5921213966000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3332284115,0.24737764190724468,3.0,108.0,-0.06962642620000001,129.0,-0.3697341119,147.0,-0.5603246964,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3423032529,0.1460700238607258,2.0,109.0,-0.2390161485,148.0,-0.4455903573,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.500364094575,0.42978731357591565,4.0,111.0,-0.1153545296,119.0,-0.826993187,140.0,-0.1438547484,165.0,-0.9152539133,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.31858758195000003,0.33442573456259295,4.0,112.0,-0.2560200577,120.0,-0.801004221,141.0,-0.0353671601,166.0,-0.181958889,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.11632555446666666,0.39130184762095754,3.0,114.0,0.2109603006,122.0,-0.3136147852,143.0,0.45163114800000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.03226858022499998,0.46632244845130455,4.0,115.0,0.30052315420000003,123.0,-0.0580394792,144.0,0.3111236602,168.0,-0.6826816561,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4482162493333333,0.42809755465634286,3.0,116.0,-0.0651909962,124.0,-0.3691068925,169.0,-0.9103508593,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.13920798824999997,0.524945314662557,2.0,118.0,-0.51040038,139.0,0.23198440350000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.009189855666666663,0.1919560189347121,3.0,130.0,-0.1658712282,152.0,-0.06662591200000001,156.0,0.20492757320000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.25919899225,0.045704613093611283,2.0,132.0,-0.2915170341,135.0,-0.2268809504,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4830739049,0.36534812276371764,2.0,133.0,-0.2247337698,137.0,-0.74141404,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1337121258,0.19759377143229429,2.0,149.0,0.2734320215,151.0,-0.0060077699,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7360486555,0.1580046541895618,3.0,153.0,0.8493042514,155.0,0.8032972001,158.0,0.555544515,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.0629884806,0.8310354071473293,2.0,154.0,1.6506192524,157.0,0.4753577088,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3351920169,0.45008099436687277,2.0,171.0,-0.6534473401,175.0,-0.0169366937,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.046250615049999985,0.395847469572146,2.0,173.0,-0.3261570451,177.0,0.23365581500000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.48934113187628137,3.0,178.0,0.5594337172,182.0,-0.2109405517,183.0,-0.34849316550000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.2325249215333332,0.29961179436842433,3.0,179.0,1.5739827841,180.0,1.1099844058,181.0,1.0136075747,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.21263341082643367,3.0,184.0,0.1093107274,185.0,0.1357424857,186.0,-0.2450532131,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3424551231,0.29323145847043275,3.0,187.0,0.628330696,188.0,0.3566512154,189.0,0.042383457900000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5701978556666667,0.13234265052426686,3.0,190.0,-0.5316572689,191.0,-0.4614035383,192.0,-0.7175327598,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.8117350336666668,0.20528441400922437,3.0,193.0,0.7704696988,194.0,0.6302178316,195.0,1.0345175706,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6972289973666667,0.33688787088023614,3.0,196.0,-1.0701544735,197.0,-0.4149102241,198.0,-0.6066222945,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.7764594547,0.2890712402914847,3.0,199.0,0.5068151086,200.0,0.7408963968000001,201.0,1.0816668587,,,,,,,,,,,,,,,,,,,,,,
