,USA300HOU_RS09095
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.0073405977
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.054943363
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.3498926094
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.2404026524
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.9844702749
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.8062839041
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.3679793491
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.3711804335
USA300_LAC_ICA-Set001_R10LB_Control_1,5.6654013629
USA300_LAC_ICA-Set001_R10LB_Control_2,5.7154956204000005
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.0199499635
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.9031223636
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.4285554535
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.3903501376000005
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.0022954086
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.0834827645
USA300_TCH1516_BK-Set001_THB_Control_1,6.9373982085
USA300_TCH1516_BK-Set001_THB_Control_2,7.2558240396
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.6326249712
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.3287025663
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.2179083581
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.9156878756
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.5171696968
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.8045645831
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.1227317726
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.192195083
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.2290669126000004
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.0304350133
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.2446714856
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.5457668738
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.4371736688
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.4747776683
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.6938705528
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.6497578851
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.7491019299
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.6357564601
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.0365415281
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.0787890667
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.8204774897
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.8676637783
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.9394355218
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.0844394814
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.4591057175
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.4530863362
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.6160649049
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.7927016618
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.9363058352
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.5142873807
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.0745253207
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.5247675951
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.0518241154
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.6981559655
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.5955719333000005
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.8431856472
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.3098420003
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.036770279
USA300_TCH1516_ICA-Set003_Control_1,5.6447002959
USA300_TCH1516_ICA-Set003_Control_2,5.6709024671
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.5902007256
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.711427704
