k,name,in_iM,gene_weight,regulator,function,category
10,Guanine Responsive (GR),False,-0.041158230000000004,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.028226052,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.015092549,TreR,Trehalose Metabolism,Carbon Source Utilization
7,Translation,False,0.013225144000000001,,Translation Machinery Expression,Biological Enrichment
12,Urease,False,0.01124769,,Urea Metabolism,Miscellaneous Metabolism
2,Unc-1,False,-0.010843283,,,Uncharacterized
6,Rex,False,0.009417746000000001,Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.008766107,SigS,Stress Response,Stress Response
15,PurR,False,-0.008756282,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.008701208,AgrA,Quorum Sensor/ Virulence Expression,Virulence
26,MntR,False,-0.007962807,MntR,Manganese Acquisition,Metal Homeostasis
5,SaeR,False,-0.007049329,SaeR,Virulence Expression,Virulence
24,Autolysin,False,0.006119674,,Autolysin Expression,Biological Enrichment
19,PyrR,False,-0.006088347,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.005310396,SigB,Stress Response,Stress Response
8,Fur,False,-0.004724966000000001,Fur,Iron Metabolism,Metal Homeostasis
25,B-Lactam Resistance,False,-0.004530864,,B-lactam Resistance,Stress Response
17,SNFR,False,0.004330914,,,Genomic Strain Difference
1,Vim-3,False,0.00362342,,Virulence Expression,Virulence
27,PerR,False,-0.002608202,PerR,Oxidative Stress Response,Stress Response
14,CcpA-1,False,0.0025798690000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.0025481550000000003,,Prophage Expression,Mobile Elements
18,LacR,False,-0.002200394,LacR,Lactose Metabolism,Carbon Source Utilization
9,CodY,False,-0.0019131690000000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.0013940880000000001,VraR,Cell Wall Biosynthesis,Structural Components
3,CymR,False,-0.000999768,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.0009392280000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
11,NreC/Rex,False,-0.000816855,NreC/Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,-3.48e-05,,Galactose/Mannose Metabolism,Carbon Source Utilization
