,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,7.68575509305,0.13124706284709853,2.0,0.0,7.5929494049,5.0,7.7785607812
1,U01-Set001__USA300 LAC CA-MHB Control,7.4657035115,0.07929845645930364,2.0,1.0,7.4096310352,6.0,7.5217759878
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,7.3827834447,0.007505351159402855,2.0,2.0,7.3880905294,7.0,7.37747636
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,7.40256341365,0.009794419929587652,2.0,3.0,7.4094891144,8.0,7.3956377129
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,7.1493718929500005,0.1712369613353434,2.0,4.0,7.0282890764,9.0,7.2704547095
5,U01-Set000__USA300 TCH1516 CA-MHB Control,5.02570056065,0.1711845183366526,2.0,10.0,4.9046548269,29.0,5.1467462944
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,4.945007534549999,0.10358306057692396,2.0,11.0,5.0182518191,30.0,4.87176325
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,4.97675698855,0.005385361095830111,2.0,12.0,4.9805650139,31.0,4.9729489632
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,7.2075907961,0.08323984476747871,2.0,13.0,7.1487313374,14.0,7.2664502548
9,U01-Set001__USA300 LAC RPMI+10%LB Control,6.3049741409,0.25800689790283543,2.0,15.0,6.1225357138,18.0,6.487412568
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,6.3657330416,0.03476630129150769,2.0,16.0,6.3411495542,19.0,6.390316529
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,6.43625706275,0.0026113538989141712,2.0,17.0,6.4381035688,20.0,6.4344105567
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,6.2104392779,0.09146292769456296,2.0,21.0,6.1457652215,24.0,6.2751133343
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,5.9142357994,0.07261204752391505,2.0,22.0,5.9655802706,25.0,5.8628913282
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,5.846697557200001,0.02559538584770751,2.0,23.0,5.8285988863,26.0,5.8647962281
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.9570579755,0.016174947128646824,2.0,27.0,7.9684953903,28.0,7.9456205607
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,5.445064734600001,0.0626787270030541,2.0,32.0,5.4893852875,33.0,5.4007441817
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.42706512815,0.07409365691852714,2.0,34.0,7.3746730009,38.0,7.4794572554
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.6513208465,0.07545465383668001,2.0,35.0,7.5979663491,39.0,7.7046753439
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.6584214176500005,0.01753095583272302,2.0,36.0,7.6460251599,40.0,7.6708176754
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.7371035817,0.02456640533251677,2.0,37.0,7.7197325099,41.0,7.7544746535
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.8229219598,0.031559235314578084,2.0,42.0,6.8452377091,45.0,6.8006062105
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.5290456599,0.027532536128887626,2.0,43.0,6.5485141029000005,46.0,6.5095772169
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.61076188475,0.02516334820059626,2.0,44.0,6.5929687106,47.0,6.6285550589
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.995905436299999,0.016171760339805472,2.0,48.0,6.0073405977,52.0,5.9844702749
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.930613633549999,0.17582878959436743,2.0,49.0,6.054943363,53.0,5.8062839041
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.35893597925,0.012789256291425447,2.0,50.0,5.3498926094,54.0,5.3679793491
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.305791542950001,0.09247385584433987,2.0,51.0,5.2404026524,55.0,5.3711804335
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.690448491650001,0.03542198917675543,2.0,56.0,5.6654013629,57.0,5.7154956204000005
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.96153616355,0.08260958811903923,2.0,58.0,6.0199499635,59.0,5.9031223636
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.40945279555,0.027015237950263584,2.0,60.0,6.4285554535,61.0,6.3903501376000005
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.04288908655,0.05740812990349568,2.0,62.0,6.0022954086,63.0,6.0834827645
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.09661112405,0.22516106447577214,2.0,64.0,6.9373982085,65.0,7.2558240396
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.48066376875,0.21490559345931406,2.0,66.0,7.6326249712,67.0,7.3287025663
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.06679811685,0.21370215258922037,2.0,68.0,7.2179083581,69.0,6.9156878756
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.66086713995,0.2032188729810671,2.0,70.0,6.5171696968,71.0,6.8045645831
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.1574634278,0.04911797782750586,2.0,72.0,7.1227317726,73.0,7.192195083
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.12975096295,0.14045396295499377,2.0,74.0,7.2290669126000004,75.0,7.0304350133
38,ICA-Set002__USA300 LAC CA-MHB Control,7.3952191797,0.21290659078021618,2.0,76.0,7.2446714856,77.0,7.5457668738
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.45597566855,0.026590043046185494,2.0,78.0,6.4371736688,79.0,6.4747776683
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.67181421895,0.031192366466899015,2.0,80.0,7.6938705528,81.0,7.6497578851
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.692429195,0.08014735031235537,2.0,82.0,7.7491019299,83.0,7.6357564601
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.0576652974,0.02987352103250032,2.0,84.0,7.0365415281,85.0,7.0787890667
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.8440706339999995,0.03336574464808538,2.0,86.0,7.8204774897,87.0,7.8676637783
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.0119375016,0.1025332831320598,2.0,88.0,6.9394355218,89.0,7.0844394814
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.45609602685,0.004256345335777349,2.0,90.0,7.4591057175,91.0,7.4530863362
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.7043832833499994,0.12490104861078954,2.0,92.0,6.6160649049,93.0,6.7927016618
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.00541557795,0.09773593548916604,2.0,94.0,5.9363058352,96.0,6.0745253207
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.5195274879,0.007410630670529076,2.0,95.0,7.5142873807,97.0,7.5247675951
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.874990040449999,0.25008114708399026,2.0,98.0,6.0518241154,99.0,5.6981559655
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.71937879025,0.17508933621347558,2.0,100.0,5.5955719333000005,101.0,5.8431856472
