k,name,in_iM,gene_weight,regulator,function,category
53,UC-1,True,0.0869708660500251,,Unknown,Unknown
189,UC-7,False,-0.0469244901528891,,Unknown,Unknown
89,UC-6,False,0.0453893176771164,,Unknown,Unknown
143,FlhDC-1,False,-0.0288948184822772,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
9,ROS TALE Amp,False,0.0280543232491316,,Amplification of DLP12/IS3,Unknown
185,gcvB,False,-0.0265060376955121,gcvB,Amino acid transport,Amino Acid Metabolism
186,Glutarate,False,0.0249577180374458,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
173,IS Elements-1,False,-0.0247722745604934,,Unknown,Unknown
8,yqhI,False,0.0224301916076151,,Unknown,Unknown
145,ppGpp,False,-0.0222922398274961,ppGpp,Stringent response,Global Stress
107,ypjJ,False,0.0217635574957132,,Unknown,Unknown
180,Tyr/Trp/Phe,False,0.02164639317032,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
131,efeU Activation,False,-0.0207675633249185,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
112,pts ALE,False,0.0201724814388983,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
83,yafF,False,-0.0198033435973473,,Unknown,Unknown
103,Tryptophan,False,-0.0191403801312256,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
109,Flagella,False,0.01853947001342,,Flagellar biosynthesis,Extracellular Structures
67,RpoE,False,-0.0183897643400369,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
164,minicoli KOs,False,0.0176354630723707,,Deletions from minicoli strain,Genome Reduction
47,Biofilm,False,-0.017370788800956,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
187,entC/ubiC KO-2,False,-0.0173233375352393,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
96,Dipeptide,False,-0.0172945100429477,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
76,Potassium,False,-0.0171113028120872,KdpE,Potassium sensing and transport,Metal Homeostasis
56,Sulfate,False,-0.0170391778239933,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
181,GadX,False,-0.0170013458294633,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
176,Suf System,False,-0.0167073037042699,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
116,Lysine/T2SS,False,-0.016531528608361,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
5,Osmoprotectant,False,0.0154704759133002,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
102,Thr/Ser-1,False,-0.0150632431283712,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
160,YcjW,False,0.0147847083307054,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
152,NtrC-3,False,-0.0144355316133023,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
190,Efflux Pump,False,-0.0144346186717483,,Multidrug/spermidine efflux pump,Resistance
92,Crp-1,False,0.0141367430088491,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
151,IS5,False,-0.0136405850090017,,IS5 transcripts,Unknown
51,RpoS,False,-0.0135446077055052,RpoS,Master regulator of global stress response,Global Stress
167,UC-2,False,0.013380381389927,,Unknown,Unknown
124,Thr/Ser-2,False,-0.0133211825455593,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
30,IS Elements-2,False,-0.0126167213584359,,Unknown,Unknown
108,PaaX,False,0.0123263673838323,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
156,Fnr-2,False,0.0122368650706077,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
122,UC-9,False,-0.0122325336375218,,Unknown,Unknown
178,NO Stress,False,-0.0120232717192526,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
54,Fur-1,False,0.0119532695917626,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
199,Ile/Val,False,-0.0119267707093914,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
81,crp KO-1,False,0.0118998864365465,,crp KO and compensatory regulatory changes,Carbon Metabolism
22,SoxS,False,-0.0118235878796235,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
130,ldrD,False,0.0110916788707803,,Unknown,Unknown
129,Pyruvate-1,False,-0.010755598286414,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
68,Cellulose,False,-0.0104310418934265,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
20,Glycerol,False,0.0104206224259024,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
38,EvgA,False,-0.0102871449292403,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
196,Glyoxylate,False,0.0102119084351677,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
127,Cold Shock,False,0.0100872566212211,,Cold shock proteins,Temperature Shock
188,Oxidoreductase,False,-0.0099428017256667,,Putative oxidoreductase components,Redox Stress
71,ymgI,False,-0.0098946893762794,,Unknown,Unknown
95,Ribose,False,0.009739506781398,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
75,yceO,False,0.0097147826246089,,Unknown,Unknown
99,yjjZ,False,-0.009704482746061,,Unknown,Unknown
57,ypaB,False,0.0097021263296438,,Unknown,Unknown
31,Nickel,False,-0.0096340887368554,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
2,ygdT,False,0.0095589608888508,,Unknown,Unknown
88,Nitrogen,False,0.0095111546982401,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
177,PlaR,False,0.0095034548274112,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
194,tpiA KO,False,-0.0094544793321037,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
13,RpoH,False,0.0094151436926173,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
169,NrdR,False,0.0092171021251893,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
136,Pyruvate-2,False,0.0092104138904586,PyrR,Pyruvate sensing and transport,Carbon Metabolism
21,Nucleoside,False,0.0091351651293729,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
6,Glutamine,False,0.0091023580873426,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
86,UC-3,False,-0.0088765975373748,,Unknown,Unknown
140,ytiC,False,-0.0088702807551917,,Unknown,Unknown
41,pgi KO,False,-0.0088336538601244,,pgi KO,Carbon Metabolism
162,Propionate,False,-0.0087705349027868,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
62,Fnr-1,False,-0.0087285523668636,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
64,Zinc-2,False,0.0087221835061061,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
61,glrR KO,False,0.0086107837551095,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
