,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14868571380913256,2.0,0.0,0.10513667649999993,1.0,-0.10513667649999993,,,,,,,,
1,fur__wt_dpd,-0.6337791495,0.4748416405179678,2.0,2.0,-0.9695428935,3.0,-0.29801540550000016,,,,,,,,
2,fur__wt_fe,-0.6542423314999994,0.16712658985068152,2.0,4.0,-0.5360659864999997,5.0,-0.7724186764999992,,,,,,,,
3,fur__delfur_dpd,-0.4123861930000001,0.14803758821877838,2.0,6.0,-0.3077078105000002,7.0,-0.5170645755000001,,,,,,,,
4,fur__delfur_fe2,-0.05107137699999996,0.23848097202098767,2.0,8.0,-0.21970288949999967,9.0,0.11756013549999975,,,,,,,,
5,acid__wt_ph5,-0.1690383549999996,0.0373979407404715,2.0,10.0,-0.19548269249999967,11.0,-0.14259401749999956,,,,,,,,
6,acid__delgadx_ph5,-0.7175028755000001,,1.0,12.0,-0.7175028755000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.5209653979999995,0.5082033224133315,2.0,13.0,-0.1616113824999994,14.0,-0.8803194134999996,,,,,,,,
8,acid__delgade_ph5,-0.08325827199999969,0.02641241464077056,2.0,15.0,-0.06458187449999997,16.0,-0.1019346694999994,,,,,,,,
9,oxidative__wt_pq,1.346091228,0.30495505238707615,2.0,17.0,1.5617270135000003,18.0,1.1304554424999995,,,,,,,,
10,oxidative__deloxyr_pq,1.3777721530000004,0.17466203802027616,2.0,19.0,1.5012768645000003,20.0,1.2542674415000006,,,,,,,,
11,oxidative__delsoxr_pq,0.8700630855,0.02729809770401238,2.0,21.0,0.8507604154999999,22.0,0.8893657555000001,,,,,,,,
12,oxidative__delsoxs_pq,1.6809577789999999,0.0015221300779975375,2.0,23.0,1.6820340875,24.0,1.6798814704999998,,,,,,,,
13,nac_ntrc__wt_csn,0.11127049900000019,0.09771122175360962,2.0,25.0,0.18036276650000005,26.0,0.04217823150000033,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4616511379999997,0.2665696518759192,2.0,27.0,-0.6501443464999994,28.0,-0.27315792949999995,,,,,,,,
15,nac_ntrc__wt_gln,-0.06604556449999954,0.12591060412488356,2.0,29.0,-0.15507780649999958,30.0,0.022986677500000496,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5708485335,0.00696010720154832,2.0,31.0,-0.5659269944999998,32.0,-0.5757700725000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8462010739999997,0.15543355179760918,2.0,33.0,-0.7362929554999997,34.0,-0.9561091924999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.379260575,0.1723304806885343,2.0,35.0,-0.25740452350000004,36.0,-0.5011166265,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4071446714999998,0.3100185881857164,2.0,37.0,-0.1879284255,38.0,-0.6263609174999996,,,,,,,,
20,misc__wt_no_te,-0.1776386400000001,0.3933492209384167,2.0,39.0,0.10050126149999984,40.0,-0.4557785415,,,,,,,,
21,misc__bw_delcbl,-0.9416198415000001,0.11636791668427164,2.0,41.0,-0.8593352985000005,42.0,-1.0239043844999998,,,,,,,,
22,misc__bw_delfabr,-1.6797422829999997,0.007886369708747993,2.0,43.0,-1.6853187884999996,44.0,-1.6741657774999998,,,,,,,,
23,misc__bw_delfadr,-0.6739581104999997,0.1001135456249065,2.0,45.0,-0.6031671434999994,46.0,-0.7447490774999999,,,,,,,,
24,misc__nitr_031,-0.3476922524999999,,1.0,47.0,-0.3476922524999999,,,,,,,,,,
25,omics__wt_glu,0.025011373500000378,0.4573775370352121,2.0,48.0,-0.29840338449999937,49.0,0.3484261315000001,,,,,,,,
26,omics__wt_gly,0.3116322215000005,0.05344907304746859,2.0,50.0,0.2738380195000003,51.0,0.34942642350000064,,,,,,,,
27,omics__wt_thr,-0.0021396584999995374,0.1040017645943047,2.0,52.0,-0.07568001149999938,53.0,0.0714006945000003,,,,,,,,
