,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
46,Glc Growth/Exhaust__T-0.40H,14.1737,,1.0,120.0,14.1737,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.9427,,1.0,121.0,13.9427,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.8872,,1.0,122.0,11.8872,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.1867,,1.0,123.0,12.1867,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.2641,,1.0,124.0,12.2641,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.3278,,1.0,125.0,12.3278,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.4404,,1.0,126.0,13.4404,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.0421,,1.0,127.0,13.0421,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.6151,,1.0,128.0,13.6151,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.3555,,1.0,129.0,13.3555,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.0629,,1.0,130.0,13.0629,,,,,,,,,,,,,,
57,Stressors__HPh,14.956133333333334,0.07740260546863638,3.0,131.0,15.0166,132.0,14.9829,133.0,14.8689,,,,,,,,,,
58,Stressors__LPh,15.3832,0.24760605808420788,3.0,134.0,15.1366,135.0,15.6318,136.0,15.3812,,,,,,,,,,
59,Stressors__LPhT,13.366833333333332,0.1778624843336366,3.0,137.0,13.3224,138.0,13.2154,139.0,13.5627,,,,,,,,,,
60,Stressors__SMMPr,14.356333333333332,0.17943492785222484,3.0,140.0,14.166,141.0,14.3806,142.0,14.5224,,,,,,,,,,
61,Stressors__HiTm,14.1108,0.15377395748305342,3.0,143.0,14.2829,144.0,14.0626,145.0,13.9869,,,,,,,,,,
62,Stressors__LoTm,15.151633333333335,0.18043858604337798,3.0,146.0,15.3473,147.0,14.9918,148.0,15.1158,,,,,,,,,,
63,Stressors__HiOs,14.183866666666667,0.15079420855368905,3.0,149.0,14.3498,150.0,14.0552,151.0,14.1466,,,,,,,,,,
64,Stressors__BMM,14.642966666666666,0.10955018636831818,3.0,152.0,14.7524,153.0,14.6432,154.0,14.5333,,,,,,,,,,
65,Stressors__Heat,14.341566666666665,0.3568235464950893,3.0,155.0,14.696,156.0,14.3463,157.0,13.9824,,,,,,,,,,
66,Stressors__Cold,15.213066666666668,0.6339213226681467,3.0,158.0,15.793,159.0,15.3099,160.0,14.5363,,,,,,,,,,
67,Stressors__Etha,11.222999999999999,0.3796225625539129,3.0,161.0,11.3847,162.0,10.7893,163.0,11.495,,,,,,,,,,
68,Stress Time Course__SMM,14.415866666666666,0.01737939392882707,3.0,164.0,14.4257,165.0,14.4261,166.0,14.3958,,,,,,,,,,
69,Stress Time Course__Salt,14.472033333333334,0.12378959299284079,3.0,167.0,14.5718,168.0,14.3335,169.0,14.5108,,,,,,,,,,
70,Stress Time Course__Mt0,14.787849999999999,0.22337503217683105,2.0,170.0,14.6299,171.0,14.9458,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.647333333333334,0.4118439307957969,3.0,172.0,14.2013,173.0,15.0132,174.0,14.7275,,,,,,,,,,
72,Stress Time Course__M0t90,12.454933333333335,0.7997790028084841,3.0,175.0,11.8128,176.0,13.3508,177.0,12.2012,,,,,,,,,,
73,Stress Time Course__M40t45,14.044633333333332,0.8149429816455467,3.0,178.0,14.193,179.0,13.1657,180.0,14.7752,,,,,,,,,,
74,Stress Time Course__M40t90,12.547433333333332,0.4553444886383642,3.0,181.0,12.1114,182.0,13.0199,183.0,12.511,,,,,,,,,,
75,Stress Time Course__dia0,14.917633333333333,0.2622437098069905,3.0,184.0,14.7482,185.0,14.785,186.0,15.2197,,,,,,,,,,
76,Stress Time Course__dia5,13.692333333333332,0.16923428533643345,3.0,187.0,13.6985,188.0,13.5201,189.0,13.8584,,,,,,,,,,
77,Stress Time Course__dia15,14.4285,0.5747938413031235,3.0,190.0,14.3719,191.0,15.0295,192.0,13.8841,,,,,,,,,,
78,Stressors__Diami,14.193266666666666,0.4314095076992777,3.0,193.0,13.6957,194.0,14.4629,195.0,14.4212,,,,,,,,,,
79,Stressors__Paraq,14.997300000000001,0.7115842114605974,3.0,196.0,15.3053,197.0,15.503,198.0,14.1836,,,,,,,,,,
80,Stressors__H2O2,14.917733333333333,0.14213529939228084,3.0,199.0,14.929,200.0,15.0539,201.0,14.7703,,,,,,,,,,
81,Stressors__Oxctl,15.045133333333334,0.2490625691133327,3.0,202.0,14.898,203.0,14.9047,204.0,15.3327,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.4733,0.38783013034059094,3.0,205.0,14.0798,215.0,14.8552,225.0,14.4849,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.519133333333334,0.29857003086936434,3.0,206.0,14.2169,216.0,14.8139,226.0,14.5266,,,,,,,,,,
84,Carbon Transition__GM+5,14.314266666666667,0.27373074970367073,3.0,207.0,14.0331,217.0,14.3298,227.0,14.5799,,,,,,,,,,
85,Carbon Transition__GM+15,14.158299999999999,0.1109271833231154,3.0,208.0,14.2585,219.0,14.0391,229.0,14.1773,,,,,,,,,,
86,Carbon Transition__GM+25,14.664166666666667,0.5958097794878273,3.0,209.0,15.2121,220.0,14.7505,230.0,14.0299,,,,,,,,,,
87,Carbon Transition__GM+45,14.099266666666665,0.5333673437072556,3.0,210.0,14.7081,221.0,13.7144,231.0,13.8753,,,,,,,,,,
88,Carbon Transition__GM+60,14.033966666666666,0.5651684203255994,3.0,211.0,14.6592,222.0,13.5594,232.0,13.8833,,,,,,,,,,
89,Carbon Transition__GM+90,14.700899999999999,0.19930248367744954,3.0,212.0,14.7753,223.0,14.8523,233.0,14.4751,,,,,,,,,,
90,Carbon Transition__GM+120,14.194849999999999,0.3756858328444126,2.0,213.0,13.9292,234.0,14.4605,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.3952,0.6220558736962457,3.0,214.0,14.7337,224.0,13.6773,235.0,14.7746,,,,,,,,,,
92,Carbon Transition__GM+10,13.95025,0.7003892667652746,2.0,218.0,14.4455,228.0,13.455,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.302733333333334,0.6309000105669145,3.0,236.0,14.3026,244.0,13.6719,254.0,14.9337,,,,,,,,,,
94,Carbon Transition__MG+5,14.358600000000001,0.14501520609922272,3.0,237.0,14.5181,246.0,14.323,256.0,14.2347,,,,,,,,,,
95,Carbon Transition__MG+10,14.575033333333332,0.48065950873079916,3.0,238.0,14.9956,247.0,14.6784,257.0,14.0511,,,,,,,,,,
96,Carbon Transition__MG+15,14.753933333333334,0.6184488445565511,3.0,239.0,14.1104,248.0,15.3438,258.0,14.8076,,,,,,,,,,
97,Carbon Transition__MG+25,14.6454,0.3739789833667135,3.0,240.0,14.744000000000002,249.0,14.232,259.0,14.9602,,,,,,,,,,
98,Carbon Transition__MG+45,14.571599999999998,0.7441340672217609,3.0,241.0,14.6615,250.0,13.7866,260.0,15.2667,,,,,,,,,,
99,Carbon Transition__MG+120,14.139166666666668,0.595419653129903,3.0,242.0,13.5139,253.0,14.6994,263.0,14.2042,,,,,,,,,,
100,Carbon Transition__MG+150,14.46835,0.11207642481806784,2.0,243.0,14.5476,264.0,14.3891,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.35805,0.20994000333428653,2.0,245.0,14.2096,255.0,14.5065,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.4857,0.016404877323527352,2.0,251.0,14.4741,261.0,14.4973,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.3798,0.5222690685843839,2.0,252.0,14.0105,262.0,14.7491,,,,,,,,,,,,
