k,name,in_iM,gene_weight,regulator,function,category
24,Autolysin,False,-0.071317382,,Autolysin Expression,Biological Enrichment
15,PurR,False,-0.038597447,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.028312631,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.02462508,SigB,Stress Response,Stress Response
0,TreR,False,-0.02204965,TreR,Trehalose Metabolism,Carbon Source Utilization
8,Fur,False,-0.020661746,Fur,Iron Metabolism,Metal Homeostasis
6,Rex,False,-0.018031743000000003,Rex,Redox Balance,Energy Metabolism
22,VraR,False,0.016485795,VraR,Cell Wall Biosynthesis,Structural Components
13,FMN,False,0.015374538,,Riboflavin Biosynthesis,Miscellaneous Metabolism
1,Vim-3,False,0.013147337,,Virulence Expression,Virulence
7,Translation,False,0.012967666000000001,,Translation Machinery Expression,Biological Enrichment
16,SigS,False,-0.012942104000000001,SigS,Stress Response,Stress Response
20,CcpA-2,False,-0.011690236000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.009698022,,,Genomic Strain Difference
9,CodY,False,0.009606548000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.008008902,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.006191998000000001,,B-lactam Resistance,Stress Response
3,CymR,False,-0.005465057000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.005352248,,Galactose/Mannose Metabolism,Carbon Source Utilization
18,LacR,False,-0.004895603,LacR,Lactose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.004756322,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.004512535000000001,,Prophage Expression,Mobile Elements
5,SaeR,False,-0.004390795,SaeR,Virulence Expression,Virulence
11,NreC/Rex,False,-0.003921769,NreC/Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,0.0030192820000000003,,,Uncharacterized
26,MntR,False,-0.0028206520000000003,MntR,Manganese Acquisition,Metal Homeostasis
12,Urease,False,-0.002347768,,Urea Metabolism,Miscellaneous Metabolism
27,PerR,False,-0.002297618,PerR,Oxidative Stress Response,Stress Response
28,Agr,False,0.00053584,AgrA,Quorum Sensor/ Virulence Expression,Virulence
