,USA300HOU_RS08430
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,10.1296595836
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,10.2788307375
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.1480513685
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.8398571896
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.3293512636
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.2156586892
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,10.2051925298
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,10.3336496557
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.631257701
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.569080023
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.5355536281
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.6413495064
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.9024775947
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.8005785681
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.7615232821
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.7361085486
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.2583202092
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.3796879313
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.6976263928
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.1858833152
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.8222315835
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.3255729039
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.5905657274
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.4784040362
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.6895760055
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.4958335017
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.0460583905
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.8052132608
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.7710320251
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.9039810711
USA300_TCH1516_ICA-Set003_Control_1,9.173547486
USA300_TCH1516_ICA-Set003_Control_2,8.993237827
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.5938858167
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.4528248145
