k,name,in_iM,gene_weight,regulator,function,category
12,VicR,False,-0.0417457225,VicR,Carbon use,Metabolic
11,Unc_3,False,-0.0281546235,,Translation,Uncharacterized
20,Unc_7,False,-0.0275454312,,Translation,Uncharacterized
19,Unc_6,False,-0.0226298119,,General stress,Uncharacterized
0,FabT,False,0.0210341365,FabT,Lipid use,Metabolic
37,Phage_3-2,False,-0.0195926664,Phage_3,Prophages,Uncharacterized
34,Transport-1,False,-0.0185489268,,Multi-purpose metabolism,Functional
4,GlnR,False,-0.0185487568,GlnR,Amino acid use,Metabolic
32,Unc_11,False,0.0180651558,,Translation,Uncharacterized
24,Unc_8,False,0.0168314302,,Translation,Functional
16,NrdR,False,-0.0136584626,NrdR,Nucleotides,Metabolic
35,YwzG,False,0.0133411195,YwzG,Noisy genes,Functional
38,SpeB,False,-0.0129968488,,Toxin production,Virulence
40,Unc_12,False,0.0124632616,,General stress,Uncharacterized
5,CcpA-1,False,-0.0115965606,CcpA,Amino acid use,Metabolic
21,CcpA-2,False,0.0110969,CcpA,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,-0.009831184,Phage_1,Prophages,Uncharacterized
14,Unc_4,False,-0.009786144,,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,-0.00914969,Phage_2,Prophages,Uncharacterized
36,HrcA,False,-0.0085035506,HrcA,Translation,Functional
26,Mga,False,0.0080434519,Mga,Carbon use,Metabolic
10,Unc_2,False,0.0079264068,,Noisy genes,Uncharacterized
27,Unc_10,False,0.0071250160000000005,,Noisy group of genes,Uncharacterized
28,CovR-2,False,-0.0068219759,CovR,Replication,Virulence
9,MalR,False,0.0063779113000000005,MalR,Carbon use,Metabolic
17,Unc_5,False,0.0063184472000000005,,Noisy genes,Uncharacterized
23,SLS,False,-0.0062800833,,Toxin production,Virulence
1,CovR-1,False,-0.006130441800000001,CovR,Noisy group of genes,Virulence
29,MalR2,False,0.0056631023,MalR2,Carbon use,Metabolic
15,NanR,False,0.0047661281,NanR,Carbon use,Metabolic
22,Phage_2-2,False,-0.0047563391000000005,Phage_2,Prophages,Uncharacterized
33,Galactose,False,-0.0044181988,,Carbon use,Metabolic
31,Phage_2-3,False,-0.0037263808000000003,Phage_2,Prophages,Uncharacterized
3,Unc_1,False,0.0035448091,,Carbon use,Uncharacterized
2,Phage_1-1,False,0.0033444325000000002,Phage_1,Prophages,Uncharacterized
41,SLO,False,0.0033211060000000003,,Toxin production,Virulence
25,Unc_9,False,0.0027372706,,Noisy group of genes,Uncharacterized
6,Rgg,False,0.0021586517,Rgg,Multi-purpose metabolism,Metabolic
8,PyrR,False,0.0021040334,PyrR,Nucleotides,Metabolic
18,PurR,False,0.0020244898000000002,PurR,Nucleotides,Metabolic
30,Phage_3-1,False,0.0012922094,Phage_3,Prophages,Uncharacterized
39,Transport-2,False,0.0001818334,,Multi-purpose metabolism,Functional
