,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09474667586637844,2.0,0.0,-0.066996017,1.0,0.066996017,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.0240844239999998,0.028218209089322904,2.0,2.0,-2.044037711,3.0,-2.004131137,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.2414975320000001,0.1224942921010408,3.0,4.0,-1.377781731,5.0,-1.206139795,6.0,-1.14057107,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.7926871715,0.37188598171656573,2.0,7.0,-3.055650271,8.0,-2.529724072,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.028743791660283794,2.0,9.0,-0.02032493,10.0,0.02032493,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6980978675,0.23517738045299308,2.0,11.0,-0.8643933880000001,12.0,-0.5318023470000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.31555137772202285,2.0,13.0,-0.22312851900000003,14.0,0.22312851900000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.38940000324999996,0.19981703821343033,4.0,15.0,-0.520699483,16.0,-0.367678277,17.0,-0.553774898,18.0,-0.115447355,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.402834386,0.20734996819063053,4.0,19.0,-3.467971459,20.0,-3.183463635,21.0,-3.300060078,22.0,-3.659842372,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5091551173333334,0.32400245313984916,3.0,23.0,0.278894111,24.0,0.36891825500000003,25.0,0.8796529860000001,,,,,,,,,,
