,PA1274
SRX7442752,-0.066996017
SRX7442753,0.066996017
SRX7442754,-2.044037711
SRX7442755,-2.004131137
SRX7442756,-1.377781731
SRX7442757,-1.206139795
SRX7442758,-1.14057107
SRX7442759,-3.055650271
SRX7442761,-2.529724072
SRX7874204,-0.02032493
SRX7874205,0.02032493
SRX7874206,-0.8643933880000001
SRX7874207,-0.5318023470000001
SRX8639787,-0.22312851900000003
SRX8639788,0.22312851900000003
SRX8639789,-0.520699483
SRX8639790,-0.367678277
SRX8639791,-0.553774898
SRX8639792,-0.115447355
SRX8639793,-3.467971459
SRX8639794,-3.183463635
SRX8639795,-3.300060078
SRX8639796,-3.659842372
SRX8639797,0.278894111
SRX8639798,0.36891825500000003
SRX8639800,0.8796529860000001
SRX2940624,0.157962567
SRX2940626,-1.213864523
SRX2940627,0.17665988300000002
SRX2940628,0.08510448300000001
SRX2940629,-0.261764366
ERX2195929,-0.08966109900000001
ERX2195930,0.08966109900000001
ERX2195931,0.10706547
ERX2195932,-0.22437830900000003
ERX2195933,-0.49965921100000005
ERX2195934,-0.09927809300000001
SRX4579961,-0.050429298000000004
SRX4579962,-0.069311382
SRX4579963,0.11974068
SRX4579964,1.851257029
SRX4579965,1.6185018580000001
SRX4579966,2.105619683
SRX540108,0.31651407400000003
SRX540109,-0.31651407400000003
SRX540110,-0.620454873
SRX540111,-0.002571615
SRX540112,-2.039115774
SRX540113,-2.305009541
SRX540114,-0.263348852
SRX540115,0.30157268200000004
SRX1737662,-0.16802566500000002
SRX1737664,-0.5123481280000001
SRX1737665,-0.365393165
SRX1737667,-0.17587844
SRX1737668,-0.11569965400000001
SRX1737670,0.291578094
SRX6976948,-0.20483215500000002
SRX6976949,-0.008019109
SRX6976950,0.212851264
SRX6976951,0.419072145
SRX6976952,0.218286947
SRX6976953,0.042816867
SRX5630349,0.119799291
SRX5630350,-0.119799291
SRX5630351,-0.416429043
SRX5630352,-0.579651019
SRX4342817,0.117547304
SRX4342818,-0.09735030500000001
SRX4342819,0.14602848400000001
SRX4342820,-0.40753215600000003
SRX4342821,0.38733515700000004
SRX4342822,-0.25716050100000004
SRX1411278,0.705037546
SRX1411287,-0.32276050300000003
