,PN96_RS07685
SBRG_BHIN_Growth_Late_1,0.5237544275000001
SBRG_BHIN_Growth_Late_2,-0.1376853554999999
SBRG_BHIN_Growth_Mid_1,0.1488832735
SBRG_BHIN_Growth_Mid_2,0.1041322595
SBRG_BHIN_Growth_Stat_1,-0.3657831364999999
SBRG_BHIN_Growth_Stat_2,0.2786614815000001
SBRG_LBv2_Growth_Late_1,-0.4362766114999999
SBRG_LBv2_Growth_Late_2,-0.2303169425
SBRG_LBv2_Growth_Mid_1,-0.0704132235
SBRG_LBv2_Growth_Mid_2,0.0704132235
SBRG_LBv2_Growth_Stat_1,-0.4943508324999999
SBRG_LBv2_Growth_Stat_2,-0.7886635295
SBRG_MHB_Rich_Mid_1,0.3649984205000001
SBRG_MHB_Rich_Mid_2,5.0861458115
SBRG_NBO_Rich_Mid_1,0.7930113815
SBRG_NBO_Rich_Mid_2,0.1496803705
SBRG_M9Na_Arabinose_Mid_1,-0.2967041030000001
SBRG_M9Na_Arabinose_Mid_2,-0.6726248450000001
SBRG_M9Na_Galactose_Mid_1,0.2429151459999998
SBRG_M9Na_Galactose_Mid_2,-0.2609463120000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3045246099999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1505497070000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0141856609999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7814146290000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.051775791
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.2157078680000002
SBRG_M9Na_GlcNAc_Mid_1,-0.3107274020000001
SBRG_M9Na_GlcNAc_Mid_2,-0.365009659
SBRG_M9Na_Gluconate_Mid_1,-0.3986942010000001
SBRG_M9Na_Gluconate_Mid_2,-1.452609567
SBRG_M9Na_Glucosamine_Mid_1,-0.98622952
SBRG_M9Na_Glucosamine_Mid_2,-1.040241027
SBRG_M9Na_Glycerol_Mid_1,-0.375472894
SBRG_M9Na_Glycerol_Mid_2,-1.080460278
SBRG_M9Na_Maltose_Mid_1,-0.5701869540000001
SBRG_M9Na_Maltose_Mid_2,-0.546734318
SBRG_M9Na_Mannitol_Mid_1,-1.212577425
SBRG_M9Na_Mannitol_Mid_2,-0.5976614590000001
SBRG_M9Na_Trehalose_Mid_1,0.1206992909999999
SBRG_M9Na_Trehalose_Mid_2,-0.5846357160000001
SBRG_M9Na_ethanol_Mid_1,-0.5864761570000001
SBRG_M9Na_ethanol_Mid_2,-1.452609567
SBRG_M9Na_fructose_Mid_1,-0.6169518020000001
SBRG_M9Na_fructose_Mid_2,-0.3957349130000001
SBRG_M9Na_fumarate_Mid_1,-0.236744051
SBRG_M9Na_fumarate_Mid_2,-0.4077908670000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.3588352300000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.4359249
SBRG_M9Na_glucoseGrowth_Mid_1,0.0194556509999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0194556510000001
SBRG_M9Na_glucoseGrowth_Stat_1,0.2016987099999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7519601010000001
SBRG_M9Na_ribose_Mid_1,0.0594392919999999
SBRG_M9Na_ribose_Mid_2,-0.6548936360000001
SBRG_M9Na_succinate_Mid_1,-0.007252491
SBRG_M9Na_succinate_Mid_2,0.5385236659999999
SBRG_M9Na_sucrose_Mid_1,-0.998028316
SBRG_M9Na_sucrose_Mid_2,-1.1461072520000002
SBRG_LBv2_HapROver_Late_1,0.2250839394999999
SBRG_LBv2_HapROver_Late_2,-0.4149097284999999
SBRG_LBv2_HapROver_Mid_1,-0.1365593164999999
SBRG_LBv2_HapROver_Mid_2,-0.1744001524999999
SBRG_LBv2_HapROver_Stat_1,-0.6500267795
SBRG_LBv2_HapROver_Stat_2,-0.1562520334999999
SBRG_LBv2_LuxOOver_Late_1,-0.7886635295
SBRG_LBv2_LuxOOver_Late_2,-0.4855549004999999
SBRG_LBv2_LuxOOver_Mid_1,-0.6760199505
SBRG_LBv2_LuxOOver_Mid_2,-0.3055954545
SBRG_LBv2_LuxOOver_Stat_1,-0.2128426474999999
