,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.1930345360000001,0.4677085559058585,2.0,0.0,0.5237544275000001,1.0,-0.1376853554999999
1,RichMedia__BHIN_Growth_Mid,0.1265077665,0.031643745464374116,2.0,2.0,0.1488832735,3.0,0.1041322595
2,RichMedia__BHIN_Growth_Stat,-0.0435608274999999,0.4556911594869742,2.0,4.0,-0.3657831364999999,5.0,0.2786614815000001
3,RichMedia__LBv2_Growth_Late,-0.33329677699999993,0.1456354786008367,2.0,6.0,-0.4362766114999999,7.0,-0.2303169425
4,RichMedia__LBv2_Growth_Mid,0.0,0.09957933564410792,2.0,8.0,-0.0704132235,9.0,0.0704132235
5,RichMedia__LBv2_Growth_Stat,-0.6415071809999999,0.20811050383800173,2.0,10.0,-0.4943508324999999,11.0,-0.7886635295
6,RichMedia__MHB_Rich_Mid,2.725572116,3.3383553351572766,2.0,12.0,0.3649984205000001,13.0,5.0861458115
7,RichMedia__NBO_Rich_Mid,0.471345876,0.4549037204256974,2.0,14.0,0.7930113815,15.0,0.1496803705
8,Carbon__M9Na_Arabinose_Mid,-0.4846644740000001,0.26581610585687854,2.0,16.0,-0.2967041030000001,17.0,-0.6726248450000001
9,Carbon__M9Na_Galactose_Mid,-0.009015583000000188,0.3562838537303408,2.0,18.0,0.2429151459999998,19.0,-0.2609463120000002
10,Carbon__M9Na_GlcNAcGrowth_Late,0.07698745149999986,0.3217861354945365,2.0,20.0,0.3045246099999998,21.0,-0.1505497070000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.38361448400000014,0.5625743601729838,2.0,22.0,0.0141856609999999,23.0,-0.7814146290000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.1337418295000001,0.11591748330069535,2.0,24.0,-1.051775791,25.0,-1.2157078680000002
13,Carbon__M9Na_GlcNAc_Mid,-0.33786853050000004,0.03838335202281086,2.0,26.0,-0.3107274020000001,27.0,-0.365009659
14,Carbon__M9Na_Gluconate_Mid,-0.9256518840000001,0.7452307020953022,2.0,28.0,-0.3986942010000001,29.0,-1.452609567
15,Carbon__M9Na_Glucosamine_Mid,-1.0132352734999999,0.03819190286180469,2.0,30.0,-0.98622952,31.0,-1.040241027
16,Carbon__M9Na_Glycerol_Mid,-0.7279665860000001,0.49850135987736466,2.0,32.0,-0.375472894,33.0,-1.080460278
17,Carbon__M9Na_Maltose_Mid,-0.5584606360000001,0.016583517952299766,2.0,34.0,-0.5701869540000001,35.0,-0.546734318
18,Carbon__M9Na_Mannitol_Mid,-0.9051194420000002,0.4348112494184765,2.0,36.0,-1.212577425,37.0,-0.5976614590000001
19,Carbon__M9Na_Trehalose_Mid,-0.2319682125000001,0.4987471664579609,2.0,38.0,0.1206992909999999,39.0,-0.5846357160000001
20,Carbon__M9Na_ethanol_Mid,-1.0195428620000002,0.6124488076232283,2.0,40.0,-0.5864761570000001,41.0,-1.452609567
21,Carbon__M9Na_fructose_Mid,-0.5063433575,0.15642396232489178,2.0,42.0,-0.6169518020000001,43.0,-0.3957349130000001
22,Carbon__M9Na_fumarate_Mid,-0.3222674590000001,0.12094836349396773,2.0,44.0,-0.236744051,45.0,-0.4077908670000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.39738006500000006,0.05451062841643308,2.0,46.0,-0.3588352300000001,47.0,-0.4359249
24,Carbon__M9Na_glucoseGrowth_Mid,-1.0061396160665481e-16,0.02751444550899767,2.0,48.0,0.0194556509999999,49.0,-0.0194556510000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.27513069550000013,0.6743386121964,2.0,50.0,0.2016987099999998,51.0,-0.7519601010000001
26,Carbon__M9Na_ribose_Mid,-0.2977271720000001,0.5051096574136418,2.0,52.0,0.0594392919999999,53.0,-0.6548936360000001
27,Carbon__M9Na_succinate_Mid,0.26563558749999994,0.38592202162463374,2.0,54.0,-0.007252491,55.0,0.5385236659999999
28,Carbon__M9Na_sucrose_Mid,-1.0720677840000001,0.10470761979648892,2.0,56.0,-0.998028316,57.0,-1.1461072520000002
29,TF__LBv2_HapROver_Late,-0.0949128945,0.4525438625592518,2.0,58.0,0.2250839394999999,59.0,-0.4149097284999999
30,TF__LBv2_HapROver_Mid,-0.1554797344999999,0.02675751174136804,2.0,60.0,-0.1365593164999999,61.0,-0.1744001524999999
31,TF__LBv2_HapROver_Stat,-0.4031394064999999,0.34915147127526514,2.0,62.0,-0.6500267795,63.0,-0.1562520334999999
32,TF__LBv2_LuxOOver_Late,-0.637109215,0.21433016700205745,2.0,64.0,-0.7886635295,65.0,-0.4855549004999999
33,TF__LBv2_LuxOOver_Mid,-0.49080770249999994,0.26192967303920917,2.0,66.0,-0.6760199505,67.0,-0.3055954545
34,TF__LBv2_LuxOOver_Stat,-0.025268982499999953,0.26526922098702743,2.0,68.0,-0.2128426474999999,69.0,0.1623046825
35,TF__LBv2_QstROver_Late,-0.47900874449999997,0.16973662704605866,2.0,70.0,-0.5990306645,71.0,-0.3589868244999999
36,TF__LBv2_QstROver_Mid,-0.5741871814999999,0.025054346063930883,2.0,72.0,-0.5919032795,73.0,-0.5564710835
37,TF__LBv2_QstROver_Stat,-0.42073607499999993,0.043893219985698,2.0,74.0,-0.4517732684999999,75.0,-0.3896988815
38,TF__LBv2_TfoXOver_Late,-0.5031234019999999,0.12411593246599982,2.0,76.0,-0.4153601844999999,77.0,-0.5908866195
39,TF__LBv2_TfoXOver_Mid,-0.25220386349999996,0.3879601063076596,2.0,78.0,0.0221253585,79.0,-0.5265330854999999
40,TF__LBv2_TfoXOver_Stat,-0.2293401059999999,0.3217304918477114,2.0,80.0,-0.0018422934999999,81.0,-0.4568379184999999
41,Stress-I__20-300-T1,-0.5108919395,0.0,2.0,82.0,-0.5108919395,83.0,-0.5108919395
42,Stress-I__20-300-T2,0.0,0.7225103097479948,2.0,84.0,0.5108919395,85.0,-0.5108919395
43,Stress-II-1__LBv2_LowpH_Mid,0.47011015100000003,0.4382026162725406,2.0,86.0,0.1602541095,87.0,0.7799661925000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.591898085,0.10616937992593554,2.0,88.0,-0.5168249965,89.0,-0.6669711734999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6921533369999998,0.296238427594343,2.0,90.0,0.9016255379999998,91.0,0.4826811359999998
46,Stress-III__R_wt,0.0,0.15609636328870166,2.0,92.0,-0.1103767969999998,93.0,0.1103767969999998
47,Stress-III__R_s,-1.5877809035000001,0.24125157053895535,2.0,94.0,-1.417190282,95.0,-1.758371525
48,Competence-condition__OSS_TfoXOver_Stat,-0.293306442,0.0,2.0,96.0,-0.293306442,97.0,-0.293306442
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4147979482077976,2.0,98.0,0.293306442,99.0,-0.293306442
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.24745269650000007,0.3983289971103992,2.0,100.0,-0.0342084384999999,101.0,0.5291138315
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6038158010357981,2.0,102.0,0.4269622475,103.0,-0.4269622475
