,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.12798060968441616,3.0,0.0,-0.0888403974,2.0,-0.057851861500000004,4.0,0.1466922589,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.0901223674,0.2775590536205607,3.0,1.0,0.3019849528,3.0,0.1924570391,5.0,-0.2240748897,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.09387141667500001,0.3820148529615599,4.0,6.0,-0.439889976,20.0,0.0943927415,40.0,0.3525588967,63.0,-0.38254732890000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.156129497975,0.21243293544017747,4.0,7.0,-0.3445342189,33.0,-0.3104501903,81.0,-0.0778841549,82.0,0.10835057220000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.056373330799999996,0.30782532352980585,4.0,8.0,-0.2493710905,51.0,0.4788952737,65.0,0.0501686253,76.0,-0.0541994853,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.024172303999999995,0.5806219331589214,3.0,9.0,-0.43603744250000004,22.0,-0.2763850829,49.0,0.6399056134000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.10282327790000001,0.03224603384758742,2.0,10.0,0.1256246671,26.0,0.0800218887,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.023363834200000006,0.41071489468136335,3.0,11.0,-0.25935975170000003,54.0,-0.2616188332,83.0,0.4508870823,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.023602030624999992,0.21173795282926286,4.0,12.0,-0.0785795625,48.0,0.2886151518,64.0,-0.1308833334,78.0,-0.1735603784,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.05984325855,0.12698884638143346,4.0,13.0,-0.0645743054,38.0,0.0813655461,67.0,-0.005203402,72.0,0.2277851955,,,,,,,,,,,,,,,,,,,,
