,b4024
control__wt_glc__1,10.5041218333
control__wt_glc__2,10.5950123456
fur__wt_dpd__1,10.4222176943
fur__wt_dpd__2,9.7679414479
fur__wt_fe__1,10.2649938282
fur__wt_fe__2,10.1841390669
fur__delfur_dpd__1,10.942596569100001
fur__delfur_dpd__2,11.0286752407
fur__delfur_fe2__1,10.4741062303
fur__delfur_fe2__2,10.433837862
acid__wt_ph5__1,10.363611348
acid__wt_ph5__2,10.3190221966
acid__delgadx_ph5__1,10.2665332651
acid__delgadx_ph5__2,10.2911456405
acid__delgadw_ph5__1,10.3034188093
acid__delgadw_ph5__2,10.3275719798
acid__delgade_ph5__1,10.3229808884
acid__delgade_ph5__2,10.3481043677
oxidative__wt_pq__1,8.0552255869
oxidative__wt_pq__2,8.1381110648
oxidative__deloxyr_pq__1,9.1064658258
oxidative__deloxyr_pq__2,9.0741135448
oxidative__delsoxr_pq__1,7.7768258078
oxidative__delsoxr_pq__2,7.7037776643
oxidative__delsoxs_pq__1,8.3449333693
oxidative__delsoxs_pq__2,8.3778070548
nac_ntrc__wt_csn__1,11.6541328041
nac_ntrc__wt_csn__2,11.6300356542
nac_ntrc__wt_cytd__1,10.8518998857
nac_ntrc__wt_cytd__2,10.7827868123
nac_ntrc__wt_gln__1,11.0197892964
nac_ntrc__wt_gln__2,10.9628903106
nac_ntrc__bw_delnac_csn__1,11.9843921269
nac_ntrc__bw_delnac_csn__2,12.1148251796
nac_ntrc__bw_delnac_cytd__1,11.5083683941
nac_ntrc__bw_delnac_cytd__2,11.4556587669
nac_ntrc__bw_delnac_gln__1,11.1765847011
nac_ntrc__bw_delnac_gln__2,11.2273292955
nac_ntrc__bw_delnac_nh4__1,10.5996790649
nac_ntrc__bw_delnac_nh4__2,10.6096620876
misc__wt_no_te__1,9.9026421054
misc__wt_no_te__2,10.2948524003
misc__bw_delcbl__1,10.443986681
misc__bw_delcbl__2,10.4405441085
misc__bw_delfabr__1,10.5719352128
misc__bw_delfabr__2,10.5409368187
misc__bw_delfadr__1,10.4601990996
misc__bw_delfadr__2,10.3641747923
misc__nitr_031__1,10.7313181648
omics__wt_glu__1,10.2874626117
omics__wt_glu__2,10.1582648245
omics__wt_gly__1,10.2990991257
omics__wt_gly__2,10.2853400748
omics__wt_thr__1,10.483633113
omics__wt_thr__2,10.6773117342
omics__bw_ac__1,9.697927075700001
omics__bw_ac__2,9.6487526575
omics__bw_fum__1,8.8064948672
omics__bw_fum__2,8.7597907891
omics__bw_glc__1,10.3231790065
omics__bw_glc__2,10.3403596707
omics__bw_pyr__1,9.3720559216
omics__bw_pyr__2,9.3642018642
ompr__wt_nacl__1,8.5602046373
ompr__wt_nacl__2,8.4316058788
ompr__bw_delompr_nacl__1,7.2016847142
ompr__bw_delompr_nacl__2,7.1407044548
minspan__wt_ade__1,9.6080878582
minspan__wt_glc__1,9.3608961663
minspan__wt_glc__2,9.168057201
minspan__wt_glc__3,9.1216083895
minspan__wt_glc__4,9.1866339316
minspan__wt_glc_anaero__1,9.8220996353
minspan__wt_glc_anaero__2,9.8904982885
minspan__wt_trp__1,11.8413314192
minspan__bw_delcra_glc__1,11.6026635247
minspan__bw_delcra_glc__2,11.6240343417
minspan__bw_delcra_trp__1,12.0210594008
minspan__bw_delmntr__1,10.644064327
minspan__bw_delnac_ade__1,9.7860663563
minspan__bw_delnac_glc__1,9.2867890402
cra_crp__wt_ac__1,9.3655287251
cra_crp__wt_ac__2,9.4394847928
cra_crp__wt_fru__1,9.739615648600001
cra_crp__wt_fru__2,9.5399404135
cra_crp__delcra_ac__1,6.8089837747
