,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.54956708945,0.06426929759285033,2.0,0.0,10.5041218333,1.0,10.5950123456,,,,,,,,
1,Fur__wt_dpd,10.095079571100001,0.4626431705987206,2.0,2.0,10.4222176943,3.0,9.7679414479,,,,,,,,
2,Fur__wt_fe,10.22456644755,0.05717295000644925,2.0,4.0,10.2649938282,5.0,10.1841390669,,,,,,,,
3,Fur__delfur_dpd,10.9856359049,0.060866812403889366,2.0,6.0,10.942596569100001,7.0,11.0286752407,,,,,,,,
4,Fur__delfur_fe2,10.45397204615,0.02847403629224711,2.0,8.0,10.4741062303,9.0,10.433837862,,,,,,,,
5,Acid__wt_ph5,10.3413167723,0.031529291322292596,2.0,10.0,10.363611348,11.0,10.3190221966,,,,,,,,
6,Acid__delgadx_ph5,10.2788394528,0.01740357754644916,2.0,12.0,10.2665332651,13.0,10.2911456405,,,,,,,,
7,Acid__delgadw_ph5,10.31549539455,0.017078870647704865,2.0,14.0,10.3034188093,15.0,10.3275719798,,,,,,,,
8,Acid__delgade_ph5,10.33554262805,0.017764982580029485,2.0,16.0,10.3229808884,17.0,10.3481043677,,,,,,,,
9,Oxidative__wt_pq,8.09666832585,0.05860888348497749,2.0,18.0,8.0552255869,19.0,8.1381110648,,,,,,,,
10,Oxidative__deloxyr_pq,9.0902896853,0.02287651728195371,2.0,20.0,9.1064658258,21.0,9.0741135448,,,,,,,,
11,Oxidative__delsoxr_pq,7.74030173605,0.051652837621937626,2.0,22.0,7.7768258078,23.0,7.7037776643,,,,,,,,
12,Oxidative__delsoxs_pq,8.36137021205,0.02324520593964406,2.0,24.0,8.3449333693,25.0,8.3778070548,,,,,,,,
13,Nac/NtrC__wt_csn,11.64208422915,0.017039258101558267,2.0,26.0,11.6541328041,27.0,11.6300356542,,,,,,,,
14,Nac/NtrC__wt_cytd,10.817343349,0.048870322869783954,2.0,28.0,10.8518998857,29.0,10.7827868123,,,,,,,,
