k,name,in_iM,gene_weight,regulator,function,category
22,Phage_2-2,True,0.1787735679,Phage_2,Prophages,Uncharacterized
31,Phage_2-3,True,-0.09511925510000001,Phage_2,Prophages,Uncharacterized
17,Unc_5,False,-0.056085716,,Noisy genes,Uncharacterized
7,Phage_2-1,False,0.041270304,Phage_2,Prophages,Uncharacterized
0,FabT,False,-0.037279089700000004,FabT,Lipid use,Metabolic
23,SLS,False,0.030664564000000002,,Toxin production,Virulence
19,Unc_6,False,-0.0297439252,,General stress,Uncharacterized
35,YwzG,False,-0.025269678,YwzG,Noisy genes,Functional
29,MalR2,False,-0.024331293400000002,MalR2,Carbon use,Metabolic
5,CcpA-1,False,0.022501936400000002,CcpA,Amino acid use,Metabolic
25,Unc_9,False,0.0184200276,,Noisy group of genes,Uncharacterized
18,PurR,False,-0.017778578700000002,PurR,Nucleotides,Metabolic
33,Galactose,False,-0.0176367673,,Carbon use,Metabolic
4,GlnR,False,-0.0172579885,GlnR,Amino acid use,Metabolic
37,Phage_3-2,False,-0.0159950234,Phage_3,Prophages,Uncharacterized
28,CovR-2,False,-0.0150497666,CovR,Replication,Virulence
9,MalR,False,0.0145692988,MalR,Carbon use,Metabolic
36,HrcA,False,-0.0144944194,HrcA,Translation,Functional
11,Unc_3,False,0.013959532200000001,,Translation,Uncharacterized
12,VicR,False,-0.012525058700000001,VicR,Carbon use,Metabolic
26,Mga,False,0.0101166654,Mga,Carbon use,Metabolic
27,Unc_10,False,-0.0097169931,,Noisy group of genes,Uncharacterized
3,Unc_1,False,0.009678135000000001,,Carbon use,Uncharacterized
40,Unc_12,False,0.0093109518,,General stress,Uncharacterized
32,Unc_11,False,0.0091787273,,Translation,Uncharacterized
1,CovR-1,False,-0.0087983292,CovR,Noisy group of genes,Virulence
41,SLO,False,0.0081339918,,Toxin production,Virulence
39,Transport-2,False,0.0080066736,,Multi-purpose metabolism,Functional
34,Transport-1,False,-0.0076847449,,Multi-purpose metabolism,Functional
6,Rgg,False,-0.0070158443,Rgg,Multi-purpose metabolism,Metabolic
24,Unc_8,False,0.0068865205,,Translation,Functional
2,Phage_1-1,False,0.0066300646,Phage_1,Prophages,Uncharacterized
20,Unc_7,False,0.0058866624,,Translation,Uncharacterized
30,Phage_3-1,False,-0.0050735853,Phage_3,Prophages,Uncharacterized
21,CcpA-2,False,-0.0050202400000000005,CcpA,Multi-purpose metabolism,Metabolic
14,Unc_4,False,-0.0047594118,,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,0.0034162090000000003,Phage_1,Prophages,Uncharacterized
15,NanR,False,0.0028920746,NanR,Carbon use,Metabolic
16,NrdR,False,0.0025790287,NrdR,Nucleotides,Metabolic
8,PyrR,False,-0.0008608644000000001,PyrR,Nucleotides,Metabolic
38,SpeB,False,-0.0007956092,,Toxin production,Virulence
10,Unc_2,False,-0.00037415800000000003,,Noisy genes,Uncharacterized
