,BSU_37660
SRX8138083,0.04943269972544506
SRX8138084,0.06416123929039408
SRX8138085,-0.11359393901583735
SRX8138086,0.1258698066193702
SRX8138087,0.2903388078677196
SRX8138088,-0.05737473904755853
ERX4111143,-0.0201605978069459
ERX4111144,0.10693383171021686
ERX4111145,0.22013882052111453
ERX4111146,0.042327642328086064
ERX4111148,0.1034001801811435
ERX4111149,-0.028895305026789938
ERX4111150,0.09468731447309864
ERX4111151,0.0201605978069459
ERX4111152,0.013172321420588771
ERX4111153,0.051515766095173283
ERX4111154,-0.03996418327318274
ERX4111156,0.11792677874839975
ERX4111157,0.051664178077205136
ERX4111158,0.0362117521302956
SRX5577041,0.12411018330013054
SRX5577042,-0.07584892880321092
SRX5577043,-0.036007731043715914
SRX5577044,-0.01225352345320374
SRX5577045,-0.2316117583365198
SRX5577046,-0.3603200316733144
SRX5577047,-0.02078005868551891
SRX5577048,-0.03824275165287183
SRX5577049,-0.054263640770681576
SRX5577050,0.0045001265988418035
SRX5577051,0.04217744381157118
SRX5577052,-0.058394071166835815
SRX5577053,-0.7085292013115474
SRX5577054,-0.4873499334152829
SRX5577055,-0.7969102106161952
SRX5577056,-0.7280559614748832
SRX5577057,-0.7476520203446491
SRX5577058,-1.0539215409864475
SRX5577059,-1.06478568118483
SRX5577060,-1.1728222865298914
SRX5577061,-1.5988187973345385
SRX5577062,-1.858667943428712
SRX5577063,-1.9477321584580756
SRX5577064,-1.6232352841589917
SRX5577065,-2.246480719794433
SRX5577066,-1.90899031333238
SRX5577067,-2.082342739142712
SRX5577068,-2.246411311591146
SRX533166,-0.09954467734765517
SRX533171,0.09954467734765693
SRX533786,-1.5636862008215775
SRX533787,-1.3970619957118355
SRX533789,-1.2606631817304963
SRX533791,-0.9914993766953746
SRX533792,-1.5366756271220128
SRX533793,-1.4086244785142945
SRX533794,-0.737524391113622
SRX533795,-0.9607727228831386
SRX4703435,-0.1538296896169964
SRX4703436,0.1635690073732814
SRX4703437,-0.009739317756283228
SRX4703438,-1.2525830095275428
SRX4703439,-1.4962080509916689
SRX4703440,-1.3470799013911652
SRX6902408,0.4217093304411019
SRX6902409,0.4914435250249056
SRX6902410,0.5511242214349945
SRX6902411,0.06868851296526479
SRX6902412,0.3423101442791285
SRX6902413,-0.16128229600281507
SRX6902414,-0.08162980449565715
SRX6902415,0.08162980449565893
SRX5278698,0.20184789088441235
SRX5278699,0.05297408560089778
SRX5278700,-0.25482197648530835
SRX5278701,0.15702941344249766
SRX5278702,0.08707198845480413
SRX5278703,0.2323836529768002
SRX5278704,-2.735492008644244
SRX5278705,-3.3075106982024787
SRX5278707,-0.08939207179412811
SRX5278708,0.0548162040697715
SRX5278709,-0.13795819759488914
SRX5278710,0.3789417487349933
SRX5278711,0.4488179800287711
SRX5278713,0.14480285440869878
SRX5278714,0.2838594727792323
SRX5278715,0.1845805737303916
SRX5278716,-0.02439195232068947
SRX5278717,-0.08954824768906455
SRX5278718,-0.21379680617743446
SRX5278719,0.09640202140403886
SRX5278720,0.2698482498385601
SRX5278721,-0.060711514833819535
SRX1254783,-3.799994212333994
SRX1254784,-3.953139845115545
SRX1254785,-3.1326572387802165
SRX1254786,-3.926859395533862
SRX1473807,-0.02837446195471038
SRX1473808,0.027289680915487224
SRX1473809,0.0010847810392249355
SRX7520944,-0.16633537791813602
SRX7520945,-0.17308116211000613
SRX7520946,0.1676563884167539
SRX7520947,0.17176015161138913
SRX7520948,1.5857829352156643
SRX7520949,1.592497523824176
SRX7520950,0.4842070848317173
SRX7520951,0.4914835012615599
SRX959206,0.2842917431251344
SRX959207,0.3918344810196146
SRX959208,0.27047903352559644
SRX959209,0.5311198334326459
SRX959210,0.3605544364034117
SRX959211,0.2594329179078194
SRX959212,0.024080656288923308
SRX959213,0.03062008447269982
SRX959214,-0.37006809715052746
SRX959215,0.24994469557178256
SRX959216,0.08116595649155656
SRX959217,-0.015743295674425898
SRX3269802,-0.17276820072539326
SRX3269803,0.17276820072539498
SRX3269804,-1.8909694383840563
SRX3269805,0.08905184180010117
SRX3269806,-0.12687881337769016
SRX3269807,-4.894645895888279
SRX3269808,-4.863785671805478
SRX3269809,-4.226872121740247
SRX3269810,-3.7729613617751467
SRX3269811,-4.144115181530765
SRX2529102,0.07279193327237897
SRX2529103,-0.07279193327238076
SRX2529104,-0.17390984228355855
SRX2529105,-0.4866692112693709
ERX1981712,-1.1319183929956456
ERX1981713,-1.1230033972155642
ERX1981714,-1.1892727570247599
ERX1981715,0.17005767528016413
ERX1981716,-0.027941043735230764
ERX1981717,-0.14211663154493334
ERX2274784,-0.03925706344016433
ERX2274785,-0.3617822708911884
ERX2274786,-0.014312789492379354
ERX2274787,0.08003266306378087
ERX2274788,0.06831264883548371
ERX2274789,-0.1600370590804836
ERX2274790,-0.0076612905124324735
ERX2274791,-0.21134929251352294
ERX2274792,0.022973300029105914
ERX2274793,0.06491364488691076
ERX2274794,0.364244321535514
ERX2274795,0.3271516349595736
ERX2274796,0.004883517725108533
ERX2274797,0.10934156068948653
ERX2274798,-0.11422507841459505
ERX2274799,0.11852684521281097
ERX2274800,0.27723994710968114
ERX2274801,-0.1606684946044865
ERX1819430,0.06342554465501671
ERX1819431,0.014313701576005757
ERX1819432,0.03579953609366271
ERX1819433,0.032272563856929885
ERX1819434,0.1287413729340301
ERX1819435,0.03744026258555522
ERX1819436,0.10448012582931908
ERX1819437,0.09264912409646442
ERX1819438,0.060623404348232775
ERX1819439,0.08125143906628551
ERX1819440,-0.0016981542871352673
ERX1819441,0.08652633213757532
ERX1819442,-0.1893647772822593
ERX1819443,-0.06073011418099305
ERX1819444,-0.2657227195020244
ERX1819445,-0.04213702407142783
ERX3440914,0.08500845019891479
ERX3440915,0.15234088697975245
ERX3440916,0.1917805713619707
ERX3440917,-0.007784895291294447
ERX3440918,-2.1624962422355902
ERX3440919,-2.5322150317846246
ERX3440920,-2.630958569103809
ERX3440921,-1.7116702068205196
ERX3440922,-1.8463834671889143
ERX3440923,-1.4319763527676257
ERX3440924,-1.661949233375165
ERX3440925,-0.00856635213434842
ERX3440926,-1.6856516036285445
ERX3440927,-1.8835483737763017
ERX3440928,-1.9095013063444182
ERX3440929,-1.4976290025842967
ERX3440930,-1.5211048084864558
ERX3440931,-1.807136992508052
ERX3440932,-1.9248803083637973
ERX3440933,-1.8364999101377304
ERX3440934,-1.9277644448062548
ERX3440935,-2.1451173554524186
ERX3440936,-0.07644209806456548
ERX3440937,-1.8390431521350603
ERX3440938,0.2721466115819702
ERX3440939,0.05894510819957687
ERX3440940,-0.11764984600564254
ERX3440941,-0.07125439265306621
ERX3440942,-0.007858377096560787
ERX3440943,-0.2145800371531541
SRX5347612,0.52642113698397
SRX5347613,-0.1209635788514678
SRX5347614,-0.405457558132504
SRX5347615,0.3189498169109264
SRX5347616,0.1128233667153502
SRX5347617,-0.2595193341830413
SRX5347618,0.15671464250864808
SRX5347619,-0.09595051520782504
SRX5347620,-0.08796507235632589
SRX5347621,0.07218750025823795
SRX5347622,0.02236507144003141
