,b2284
ecoli_00001,-0.0682169915
ecoli_00002,0.0682169915
ecoli_00003,-0.8919197695000001
ecoli_00004,-0.9566722555
ecoli_00005,0.1427436625
ecoli_00006,-0.0426298845
ecoli_00007,-0.8602191995
ecoli_00008,-0.8865551615
ecoli_00009,-1.4644128105
ecoli_00010,-1.4325766125000001
ecoli_00011,0.5475534955
ecoli_00012,0.7178497755000001
ecoli_00014,0.7435979885
ecoli_00015,0.8487796605
ecoli_00016,0.5502235125
ecoli_00017,0.7650224355
ecoli_00018,0.8778525395000001
ecoli_00019,-0.4882679145
ecoli_00020,-0.6963091595
ecoli_00021,0.18807202750000002
ecoli_00022,0.0676057275
ecoli_00023,-1.5999319455
ecoli_00024,-1.6246132145
ecoli_00025,-1.3085055945000001
ecoli_00026,-1.2144102545
ecoli_00027,-0.5468095025
ecoli_00028,-0.5054159975
ecoli_00029,0.0360105505
ecoli_00030,-0.0911018105
ecoli_00031,-0.1524241345
ecoli_00032,-0.1538795715
ecoli_00033,-0.0831549555
ecoli_00034,-0.026260473500000003
ecoli_00035,0.5329285675000001
ecoli_00036,0.7110825755
ecoli_00037,0.5049071535
ecoli_00038,0.2980035625
ecoli_00039,0.1690496425
ecoli_00040,0.3193493725
ecoli_00041,-0.7699236395
ecoli_00042,-0.5031850195
ecoli_00043,0.5486310505
ecoli_00044,0.3849661915
ecoli_00045,0.3909051945
ecoli_00046,0.4089025965
ecoli_00047,0.09606363350000001
ecoli_00048,0.1432703175
ecoli_00049,0.3853240035
ecoli_00050,0.06466788350000001
ecoli_00051,0.1941326655
ecoli_00052,0.2697945095
ecoli_00053,0.2541078385
ecoli_00054,-0.8035261135
ecoli_00055,-0.7843591675
ecoli_00056,0.6268573135000001
ecoli_00057,0.5582917155
ecoli_00058,0.1835301415
ecoli_00059,0.12073299550000001
ecoli_00060,-0.48602692350000004
ecoli_00061,-0.3993717745
ecoli_00062,0.1287063235
ecoli_00063,0.2650155665
ecoli_00064,-0.5866713065
ecoli_00065,-0.5028891865
ecoli_00066,0.0058558555
ecoli_00067,-0.0648727145
