,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09647339456359015,2.0,0.0,-0.0682169915,1.0,0.0682169915,,,,,,,,
1,fur__wt_dpd,-0.9242960125,0.04578692194928694,2.0,2.0,-0.8919197695000001,3.0,-0.9566722555,,,,,,,,
2,fur__wt_fe,0.05005688900000001,0.1310788921363032,2.0,4.0,0.1427436625,5.0,-0.0426298845,,,,,,,,
3,fur__delfur_dpd,-0.8733871805,0.018622337319271223,2.0,6.0,-0.8602191995,7.0,-0.8865551615,,,,,,,,
4,fur__delfur_fe2,-1.4484947115,0.02251159149299755,2.0,8.0,-1.4644128105,9.0,-1.4325766125000001,,,,,,,,
5,acid__wt_ph5,0.6327016355,0.12041765439884308,2.0,10.0,0.5475534955,11.0,0.7178497755000001,,,,,,,,
6,acid__delgadx_ph5,0.7435979885,,1.0,12.0,0.7435979885,,,,,,,,,,
7,acid__delgadw_ph5,0.6995015865,0.2111110768157345,2.0,13.0,0.8487796605,14.0,0.5502235125,,,,,,,,
8,acid__delgade_ph5,0.8214374875000001,0.07978293166038343,2.0,15.0,0.7650224355,16.0,0.8778525395000001,,,,,,,,
9,oxidative__wt_pq,-0.5922885370000001,0.14710737510599195,2.0,17.0,-0.4882679145,18.0,-0.6963091595,,,,,,,,
10,oxidative__deloxyr_pq,0.1278388775,0.085182537634453,2.0,19.0,0.18807202750000002,20.0,0.0676057275,,,,,,,,
11,oxidative__delsoxr_pq,-1.61227258,0.017452292678189322,2.0,21.0,-1.5999319455,22.0,-1.6246132145,,,,,,,,
12,oxidative__delsoxs_pq,-1.2614579245000002,0.06653545299205393,2.0,23.0,-1.3085055945000001,24.0,-1.2144102545,,,,,,,,
13,nac_ntrc__wt_csn,-0.52611275,0.0292696280825793,2.0,25.0,-0.5468095025,26.0,-0.5054159975,,,,,,,,
14,nac_ntrc__wt_cytd,-0.02754563,0.08988201243573245,2.0,27.0,0.0360105505,28.0,-0.0911018105,,,,,,,,
15,nac_ntrc__wt_gln,-0.153151853,0.001029149372289808,2.0,29.0,-0.1524241345,30.0,-0.1538795715,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.054707714500000004,0.040230474034295964,2.0,31.0,-0.0831549555,32.0,-0.026260473500000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6220055715,0.12597390715236237,2.0,33.0,0.5329285675000001,34.0,0.7110825755,,,,,,,,
