,b0177
ecoli_00001,-0.0313017175
ecoli_00002,0.0313017175
ecoli_00003,-0.2503837235
ecoli_00004,-0.30754519750000003
ecoli_00005,-0.2409189505
ecoli_00006,-0.2526125185
ecoli_00007,-0.0673400665
ecoli_00008,-0.0519122235
ecoli_00009,-0.027143379500000002
ecoli_00010,-0.0024127635000000002
ecoli_00011,0.18744646650000002
ecoli_00012,0.1815912935
ecoli_00014,0.1677194995
ecoli_00015,0.1439304915
ecoli_00016,0.14870189450000001
ecoli_00017,0.1828533725
ecoli_00018,0.19257504050000002
ecoli_00019,-0.36016504450000003
ecoli_00020,-0.30398909150000003
ecoli_00021,-0.2422339325
ecoli_00022,-0.2960887095
ecoli_00023,-0.1613784185
ecoli_00024,-0.2337640105
ecoli_00025,-0.2527177035
ecoli_00026,-0.2503915835
ecoli_00027,-0.1408627275
ecoli_00028,-0.0850058385
ecoli_00029,0.1145618115
ecoli_00030,0.13503513350000002
ecoli_00031,0.0987672725
ecoli_00032,0.0982328405
ecoli_00033,-0.3003043795
ecoli_00034,-0.18553378550000002
ecoli_00035,0.1245508105
ecoli_00036,0.1654737595
ecoli_00037,0.32765005550000004
ecoli_00038,0.27876614450000003
ecoli_00039,0.1519670565
ecoli_00040,0.12865123950000001
ecoli_00041,0.2240437255
ecoli_00042,0.2203308965
ecoli_00043,0.030302725500000002
ecoli_00044,-0.042261994500000004
ecoli_00045,-0.0803991355
ecoli_00046,-0.0708390265
ecoli_00047,0.1382025955
ecoli_00048,0.17417140550000001
ecoli_00049,0.0293109275
ecoli_00050,0.0633648835
ecoli_00051,-0.08475516150000001
ecoli_00052,0.0729950415
ecoli_00053,0.0429999535
ecoli_00054,-0.1387325885
ecoli_00055,-0.2532861925
ecoli_00056,-0.20207452950000002
ecoli_00057,-0.20686277250000001
ecoli_00058,-0.12178074250000001
ecoli_00059,-0.0382233065
ecoli_00060,0.0421765505
ecoli_00061,0.0746442345
ecoli_00062,-0.0882004195
ecoli_00063,-0.0427349585
ecoli_00064,-0.6347021135
ecoli_00065,-0.5370447375
ecoli_00066,-0.4378526525
ecoli_00067,-0.4015884545
ecoli_00068,0.5218171635000001
ecoli_00070,0.2031894655
ecoli_00071,0.2542991805
ecoli_00072,0.1945820815
ecoli_00073,0.1319777255
ecoli_00074,0.3041537485
ecoli_00075,-0.1621936255
ecoli_00077,0.12350187750000001
ecoli_00078,0.12128437950000001
ecoli_00079,-0.1682028425
ecoli_00080,0.38259299150000003
ecoli_00081,0.3049350005
ecoli_00082,-0.18562354150000002
ecoli_00083,-0.2187235385
ecoli_00084,0.0603093945
ecoli_00085,-0.0601189255
ecoli_00086,-0.36849699350000004
ecoli_00087,-0.3777172345
ecoli_00088,0.3325569085
ecoli_00089,0.23040166750000002
ecoli_00090,0.19359987750000002
ecoli_00091,0.1593896165
ecoli_00092,-0.0340129305
ecoli_00093,0.09930691650000001
ecoli_00094,0.4288716615
ecoli_00095,0.4549444265
ecoli_00096,0.1260746265
ecoli_00097,0.13527700950000002
ecoli_00098,0.4895984665
ecoli_00099,0.4396622965
ecoli_00100,0.11209200650000001
ecoli_00101,0.1113753645
ecoli_00102,0.1558279385
ecoli_00103,-0.0616297825
ecoli_00104,-0.0641749115
ecoli_00105,0.0650184665
ecoli_00106,0.0298393755
ecoli_00107,0.0070303085000000005
ecoli_00108,0.2477790075
ecoli_00109,0.14623732550000001
ecoli_00110,0.5128919965000001
ecoli_00111,0.5034693325
ecoli_00112,0.5698434165
ecoli_00113,0.3404159355
ecoli_00114,0.4327080635
ecoli_00115,0.40152804750000004
ecoli_00116,0.2178997655
ecoli_00117,0.2813647515
ecoli_00118,0.24105623650000002
ecoli_00119,0.28924195350000004
ecoli_00120,0.3182870975
ecoli_00121,0.2536768035
ecoli_00122,0.25144053650000003
ecoli_00123,0.16656888250000002
ecoli_00124,0.1908997945
ecoli_00125,-0.1532795635
ecoli_00126,-0.013438960500000001
ecoli_00127,0.024080886500000002
ecoli_00128,-0.0733154905
ecoli_00129,-0.17899122650000002
ecoli_00130,0.13443151050000002
ecoli_00131,-0.1557663765
ecoli_00132,0.18820775050000002
ecoli_00133,-0.1961993945
