,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04426731341407125,2.0,0.0,-0.0313017175,1.0,0.0313017175,,,,,,,,
1,fur__wt_dpd,-0.2789644605,0.04041926588801856,2.0,2.0,-0.2503837235,3.0,-0.30754519750000003,,,,,,,,
2,fur__wt_fe,-0.2467657345,0.008268601229066004,2.0,4.0,-0.2409189505,5.0,-0.2526125185,,,,,,,,
3,fur__delfur_dpd,-0.059626145000000005,0.01090913240438141,2.0,6.0,-0.0673400665,7.0,-0.0519122235,,,,,,,,
4,fur__delfur_fe2,-0.014778071500000002,0.017487186276520534,2.0,8.0,-0.027143379500000002,9.0,-0.0024127635000000002,,,,,,,,
5,acid__wt_ph5,0.18451888,0.0041402325333203946,2.0,10.0,0.18744646650000002,11.0,0.1815912935,,,,,,,,
6,acid__delgadx_ph5,0.1677194995,,1.0,12.0,0.1677194995,,,,,,,,,,
7,acid__delgadw_ph5,0.146316193,0.0033738914170738416,2.0,13.0,0.1439304915,14.0,0.14870189450000001,,,,,,,,
8,acid__delgade_ph5,0.1877142065,0.006874257367244273,2.0,15.0,0.1828533725,16.0,0.19257504050000002,,,,,,,,
9,oxidative__wt_pq,-0.33207706800000003,0.03972239730591678,2.0,17.0,-0.36016504450000003,18.0,-0.30398909150000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.269161321,0.038081078015989304,2.0,19.0,-0.2422339325,20.0,-0.2960887095,,,,,,,,
11,oxidative__delsoxr_pq,-0.1975712145,0.051184342963402706,2.0,21.0,-0.1613784185,22.0,-0.2337640105,,,,,,,,
12,oxidative__delsoxs_pq,-0.2515546435,0.0016448152258536429,2.0,23.0,-0.2527177035,24.0,-0.2503915835,,,,,,,,
13,nac_ntrc__wt_csn,-0.112934283,0.039496784987884274,2.0,25.0,-0.1408627275,26.0,-0.0850058385,,,,,,,,
14,nac_ntrc__wt_cytd,0.12479847250000001,0.01447682481961574,2.0,27.0,0.1145618115,28.0,0.13503513350000002,,,,,,,,
