,b4320
control__wt_glc__1,3.988214546
control__wt_glc__2,4.1233748741
fur__wt_dpd__1,4.5478391841
fur__wt_dpd__2,4.3311921875
fur__wt_fe__1,4.9315826847
fur__wt_fe__2,4.4678264411
fur__delfur_dpd__1,4.5204149585
fur__delfur_dpd__2,4.265252179
fur__delfur_fe2__1,5.0863308544
fur__delfur_fe2__2,4.8129206062000005
acid__wt_ph5__1,5.0481650039
acid__wt_ph5__2,5.0232105496
acid__delgadx_ph5__1,4.9375873384
acid__delgadx_ph5__2,4.5904403229
acid__delgadw_ph5__1,4.6315497731
acid__delgadw_ph5__2,4.8800228472
acid__delgade_ph5__1,5.2032081715
acid__delgade_ph5__2,5.0847902072
oxidative__wt_pq__1,4.6790867281
oxidative__wt_pq__2,4.7851879595
oxidative__deloxyr_pq__1,4.8274582535
oxidative__deloxyr_pq__2,4.7102439881
oxidative__delsoxr_pq__1,4.2721595644
oxidative__delsoxr_pq__2,4.4426407893
oxidative__delsoxs_pq__1,4.921937589000001
oxidative__delsoxs_pq__2,4.6988772435
nac_ntrc__wt_csn__1,4.5072139838
nac_ntrc__wt_csn__2,4.50504784
nac_ntrc__wt_cytd__1,4.3123103305
nac_ntrc__wt_cytd__2,4.0586934881
nac_ntrc__wt_gln__1,4.5391911878
nac_ntrc__wt_gln__2,4.5461175392
nac_ntrc__bw_delnac_csn__1,4.9543837627
nac_ntrc__bw_delnac_csn__2,4.8394082209
nac_ntrc__bw_delnac_cytd__1,5.5487376294
nac_ntrc__bw_delnac_cytd__2,5.2648361448
nac_ntrc__bw_delnac_gln__1,5.5475214396
nac_ntrc__bw_delnac_gln__2,6.0715281158
nac_ntrc__bw_delnac_nh4__1,5.3997536356
nac_ntrc__bw_delnac_nh4__2,5.7778887892
misc__wt_no_te__1,5.1266710637
misc__wt_no_te__2,4.861763516
misc__bw_delcbl__1,4.8401878992
misc__bw_delcbl__2,4.4913838182
misc__bw_delfabr__1,3.7369810988000003
misc__bw_delfabr__2,3.7684459239
misc__bw_delfadr__1,4.9440006705
misc__bw_delfadr__2,5.3932097551
misc__nitr_031__1,5.0963198783
omics__wt_glu__1,4.8733247167
omics__wt_glu__2,5.0485706861
omics__wt_gly__1,4.7517855774
omics__wt_gly__2,4.5686856613
omics__wt_thr__1,5.3648763786
omics__wt_thr__2,5.2902504461
omics__bw_ac__1,4.2562870684
omics__bw_ac__2,4.3776743951
omics__bw_fum__1,3.9465243896
omics__bw_fum__2,3.4893775086
omics__bw_glc__1,4.5370155289
omics__bw_glc__2,4.4768680406
omics__bw_pyr__1,4.3845189435
omics__bw_pyr__2,4.4087291506
ompr__wt_nacl__1,4.2346165593
ompr__wt_nacl__2,3.9287990931000003
ompr__bw_delompr_nacl__1,4.9210540976
ompr__bw_delompr_nacl__2,4.802054384
minspan__wt_ade__1,7.1804932967
minspan__wt_glc__1,5.4681452058
minspan__wt_glc__2,5.3567036104
minspan__wt_glc__3,5.6019445152
minspan__wt_glc__4,5.4030756721
minspan__wt_glc_anaero__1,5.3834074926
minspan__wt_glc_anaero__2,5.5898539204
minspan__wt_trp__1,5.0634400048
minspan__bw_delcra_glc__1,5.0220509749
minspan__bw_delcra_glc__2,5.1002343903
minspan__bw_delcra_trp__1,5.1485509014
minspan__bw_delmntr__1,5.4893047333
minspan__bw_delnac_ade__1,4.820875168
minspan__bw_delnac_glc__1,6.119526967
cra_crp__wt_ac__1,4.2012560495
cra_crp__wt_ac__2,4.4414243451
cra_crp__wt_fru__1,4.6527095483
cra_crp__wt_fru__2,4.390784803
cra_crp__delcra_ac__1,6.3169409854
cra_crp__delcra_ac__2,6.2876075071
cra_crp__delcra_fru__1,5.0513400982
cra_crp__delcra_fru__2,4.9624134346
cra_crp__delcra_glc__1,4.5409244667
cra_crp__delcra_glc__2,4.1978673448
rpoB__wt_031__1,4.8985852872999995
rpoB__wt_044__1,5.5465696641
rpoB__wt_lb__1,4.6552451362
rpoB__wt_lb__2,4.6066541563
rpoB__rpoBE546V_031__1,4.3508045298999996
rpoB__rpoBE546V_044__1,4.4457477867
rpoB__rpoBE546V_lb__1,3.4145339777
rpoB__rpoBE546V_lb__2,4.1398643281
rpoB__rpoBE546V_glc__1,4.2983283055
rpoB__rpoBE672K_glc__1,2.2506207172
rpoB__rpoBE672K_glc__2,2.6261375213
rpoB__rpoBE672K_lb__1,4.7995987819
rpoB__rpoBE672K_lb__2,5.0886157629
crp__wt_fru__1,4.5735699366
crp__wt_glyc__1,4.324472458
crp__wt_glyc__2,4.5059832907
crp__delar1_glyc__1,4.38719391
crp__delar1_glyc__2,4.5677089425
crp__delar1ar2_glyc__1,4.5729988727
crp__delar1ar2_glyc__2,4.838962926
crp__delar1ar2_glyc__3,4.6119123296
crp__delar2_glyc__1,4.6088765269
crp__delar2_glyc__2,4.5032966006
crp__delar2_glyc__3,4.5788924129
crp__delcrp_fru__1,4.307748034
crp__delcrp_fru__2,4.761029999
crp__delcrp_fru__3,4.9183944768
crp__delcrp_glc__1,4.5013508497
crp__delcrp_glc__2,4.2685121806
crp__delcrp_glc__3,4.498010024
crp__delcrp_glyc__1,4.3480336006
crp__delcrp_glyc__2,4.9025069673
crp__delcrp_glyc__3,4.6794488152
glu__glu_ale3__1,3.0963594438
glu__glu_ale4__1,4.1031379297
glu__glu_ale5__1,3.9393014913
glu__glu_ale6__1,3.3713091644
glu__glu_ale8__1,3.6189679949
glu__glu_ale9__1,3.607880356
glu__glu_ale10__1,3.2712622902
42c__wt_42c__1,4.5985301018
42c__42c_ale1__1,3.1465637818
42c__42c_ale2__1,3.1350947939
42c__42c_ale3__1,4.2600792728
42c__42c_ale4__1,4.7201153453
42c__42c_ale5__1,5.0205361935
42c__42c_ale6__1,2.6138651075
42c__42c_ale8__1,3.5401025621
42c__42c_ale9__1,3.6522640214
42c__42c_ale10__1,4.0196936291
ssw__wt_ac__1,4.2612226476
ssw__wt_glc__1,5.403992853
ssw__wt_glyc__1,5.6511504192
ssw__wt_xyl__1,5.9755901927
ssw__glc_ale1__1,4.5011844258
ssw__glc_ale2__1,4.3117915093
ssw__glc_ale3__1,4.420727593
ssw__glyc_ale1__1,4.7075702142
ssw__glyc_ale2__1,3.8833831976
ssw__xyl_ale1__1,3.9410889182
ssw__xyl_ale2__1,4.4652765785
ssw__xyl_ale3__1,6.0137490167
ssw__glc_ac_ac2__1,4.8181904395
ssw__glc_ac_glc1__1,6.0295498825
ssw__glc_ac_glc2__1,4.5684009712
ssw__glc_glyc_glc__1,4.8680051869
ssw__glc_glyc_glyc__1,4.5836894136
ssw__glc_xyl_glc__1,4.9450725532
ssw__glc_xyl_xyl__1,4.9632712218
pgi__glu4_delpgi__1,3.6231586913
pgi__pgi_ale1__1,5.0303812819000004
pgi__pgi_ale2__1,4.3979679724
pgi__pgi_ale3__1,4.5548853125
pgi__pgi_ale5__1,3.9404823110000002
pgi__pgi_ale6__1,3.3363061567
pgi__pgi_ale7__1,3.6739768215
pgi__pgi_ale8__1,4.0676230507
ica__wt_glc__1,4.1199173704
ica__wt_glc__2,4.355516749
ica__wt_glc__3,4.4533738921
ica__wt_glc__4,4.5982170713
ica__arg_sbt__1,4.017879675
ica__arg_sbt__2,4.3068004267
ica__cytd_rib__1,4.4860948248
ica__cytd_rib__2,4.5315090009
ica__gth__1,4.8605753904
ica__gth__2,4.6653536903
ica__leu_glcr__1,4.4491049985
ica__leu_glcr__2,4.3354807201
ica__met_glc__1,4.5385435369
ica__met_glc__2,4.3562660448
ica__no3_anaero__1,4.671781645
ica__no3_anaero__2,5.0798643306
ica__phe_acgam__1,4.5621370973
ica__phe_acgam__2,4.3527964278
