k,name,in_iM,gene_weight,regulator,function,category
91,CysB-2,True,0.17740249290000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
67,CysB-1,False,0.0539433095,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
56,Singlet-3,False,-0.0272332079,,,Singlet
97,AmiR,False,0.026970777300000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
28,PA1226,False,-0.0254431968,PA1226,Lipopolysaccharide synthesis,Structural Components
80,GcsR,False,-0.024859913100000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0242594302,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
55,RpoH,False,-0.0239147025,,Heat Shock Response,Stress Response
26,RsmA,False,0.0223968894,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
6,ArgR-1,False,0.0217513156,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.019681367300000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
96,LexA,False,0.0188734669,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
35,XisF4,False,0.0186461139,XisF4,Excision of Pf4 prophage,Prophages
25,EsrC,False,-0.0174764235,NfxB/EsrC,RND efflux pump,Defense Mechanisms
93,PprB,False,-0.0173723021,PprB,Flp pilus assembly protein,Structural Components
48,BexR,False,-0.0167805821,BexR,Virulence factor AprA,Miscellaneous Metabolism
20,MmsR,False,0.0165914564,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0156536985,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
43,k-opioid,False,-0.0148519575,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
24,AmiE,False,-0.013579865,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0127696172,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.012725737,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.012583464800000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
69,FoxR,False,-0.0121072765,,Iron chelator,Metal Homeostasis
22,Singlet-1,False,0.0115400647,,,Singlet
46,LiuR,False,-0.0107342948,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0105454919,HexR/GltR,Glucose metabolism,Carbon Source Utilization
49,AtsR,False,-0.0104432758,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
31,NagQ,False,-0.010162684200000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
34,Uncharacterized-4,False,0.0096489433,,,Uncharacterized
3,EatR,False,0.009314680700000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.009207329700000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
62,Uncharacterized-10,False,-0.0090756004,,,Uncharacterized
92,RpoS-2,False,0.009018735600000001,RpoS/MmsR,General stress response,Stress Response
65,HypR,False,0.008988698,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0089365793,ExsB,T3SS system,Secretion System
99,Uncharacterized-15,False,0.0087615333,,,Uncharacterized
76,SouR,False,0.008665356400000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0084103523,,,Uncharacterized
38,AauR,False,0.0080067934,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0075099017,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
100,Uncharacterized-16,False,-0.0074119987,,,Uncharacterized
68,Iron acquisition,False,0.0073845908,,Pyoverdine synthesis,Metal Homeostasis
42,PrrF,False,0.0072833524,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0072110261,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
19,FruR,False,-0.0067321777000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
41,Uncharacterized-5,False,0.0065911494,,,Uncharacterized
90,RoxR,False,0.0065839411,RoxR,Cytochrome oxidases,Energy Metabolism
16,Translational-1,False,0.0065676082,,,Translational
88,NRPS,False,-0.0065640804,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
102,AcoR,False,-0.0064160666,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
47,CzcR,False,0.0063833368,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
63,Uncharacterized-11,False,-0.0063247422000000005,,,Uncharacterized
53,Uncharacterized-6,False,-0.0061655544,,,Uncharacterized
51,FleN,False,0.0061275398,FleN,Bacterial chemotaxis,Structural Components
39,RiPP,False,0.0060574188000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
64,SoxR,False,0.0059234838000000005,SoxR,RND efflux pump,Defense Mechanisms
11,AHL,False,-0.0058565017,AHL,AHL synthesis,Quorum Sensing
9,PmrA,False,0.0057347669,PmrA,Polymyxins resistance,Defense Mechanisms
71,Singlet-4,False,0.0056063064,,,Singlet
75,Translational-2,False,0.0055876421,,,Translational
30,RpoS-1,False,-0.0055549376000000004,AlgU/RpoN,General stress response,Stress Response
83,Sigma-70,False,-0.0054244397,Sigma-70,Prophages (YMC11/02/R656),Prophages
7,AntR,False,-0.0050327271,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
82,CueR,False,-0.0050281608000000005,CueR,Copper adaptation/transport,Metal Homeostasis
60,ErbR-2,False,-0.0049457504,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
61,Uncharacterized-9,False,0.0048975721,,,Uncharacterized
72,PtxS,False,0.0048175284,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
29,Singlet-2,False,0.004717884,,,Singlet
