,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19941817311295032,2.0,0.0,-0.1410099425,1.0,0.1410099425,,,,,,,,
1,fur__wt_dpd,0.8551358155,0.05841003098668315,2.0,2.0,0.8964379445,3.0,0.8138336865,,,,,,,,
2,fur__wt_fe,0.10351868400000001,0.17134824148721522,2.0,4.0,0.22468018750000002,5.0,-0.0176428195,,,,,,,,
3,fur__delfur_dpd,0.5044506905,0.05958125154634211,2.0,6.0,0.5465809975,7.0,0.46232038350000004,,,,,,,,
4,fur__delfur_fe2,-0.06467943350000001,0.27366907396260387,2.0,8.0,-0.2581926915,9.0,0.1288338245,,,,,,,,
5,acid__wt_ph5,0.3505283375,0.09984190065541847,2.0,10.0,0.2799294525,11.0,0.4211272225,,,,,,,,
6,acid__delgadx_ph5,0.4028468865,,1.0,12.0,0.4028468865,,,,,,,,,,
7,acid__delgadw_ph5,0.44156442250000005,0.03382161596565239,2.0,13.0,0.4176489285,14.0,0.46547991650000003,,,,,,,,
8,acid__delgade_ph5,0.3921083325,0.11415521127452553,2.0,15.0,0.47282825650000004,16.0,0.3113884085,,,,,,,,
9,oxidative__wt_pq,0.607960535,0.09803647955924719,2.0,17.0,0.6772827945000001,18.0,0.5386382755,,,,,,,,
10,oxidative__deloxyr_pq,0.6377033225000001,0.0693939519539903,2.0,19.0,0.5886343885,20.0,0.6867722565000001,,,,,,,,
11,oxidative__delsoxr_pq,0.453535609,0.13120001669949327,2.0,21.0,0.5463080305,22.0,0.3607631875,,,,,,,,
12,oxidative__delsoxs_pq,0.7935653325,0.289840613119408,2.0,23.0,0.9985135955000001,24.0,0.5886170695,,,,,,,,
13,nac_ntrc__wt_csn,0.693402836,0.13957386653029832,2.0,25.0,0.7920964635000001,26.0,0.5947092085,,,,,,,,
14,nac_ntrc__wt_cytd,1.6114620005,0.045131926109446684,2.0,27.0,1.5795489095000002,28.0,1.6433750915,,,,,,,,
15,nac_ntrc__wt_gln,1.3452865859999998,0.005172141743377212,2.0,29.0,1.3416293295,30.0,1.3489438425,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.348961034,0.0523265459820823,2.0,31.0,1.3859614895,32.0,1.3119605785,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.932341916,0.07375802196732234,2.0,33.0,0.9844967135,34.0,0.8801871185000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.058697359,0.11884361702625212,2.0,35.0,1.1427324865,36.0,0.9746622315000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.042654115,0.06673491862263836,2.0,37.0,0.0898428285,38.0,-0.0045345985000000005,,,,,,,,
20,misc__wt_no_te,0.219549287,0.3161566335495541,2.0,39.0,0.44310578650000004,40.0,-0.0040072125,,,,,,,,
21,misc__bw_delcbl,0.3200269745,0.12184584746228021,2.0,41.0,0.40618499950000003,42.0,0.2338689495,,,,,,,,
22,misc__bw_delfabr,0.059297232500000005,0.14416682983712759,2.0,43.0,0.1612385755,44.0,-0.0426441105,,,,,,,,
23,misc__bw_delfadr,0.40526763050000003,0.06453024382460569,2.0,45.0,0.4508974035,46.0,0.3596378575,,,,,,,,
24,misc__nitr_031,0.5486354785,,1.0,47.0,0.5486354785,,,,,,,,,,
25,omics__wt_glu,0.38385154050000003,0.2333713526592035,2.0,48.0,0.5488700065000001,49.0,0.2188330745,,,,,,,,
26,omics__wt_gly,0.1893028665,0.002318894463504545,2.0,50.0,0.19094257250000002,51.0,0.1876631605,,,,,,,,
27,omics__wt_thr,1.6050704515,0.5652484598285225,2.0,52.0,2.0047614705,53.0,1.2053794325,,,,,,,,
28,omics__bw_ac,0.37174573650000003,0.19581274523723122,2.0,54.0,0.2332852165,55.0,0.5102062565000001,,,,,,,,
29,omics__bw_fum,0.21959331450000003,0.02341963822240748,2.0,56.0,0.2361534995,57.0,0.20303312950000002,,,,,,,,
30,omics__bw_glc,0.415544838,0.09908301456596597,2.0,58.0,0.4856071095,59.0,0.34548256650000003,,,,,,,,
31,omics__bw_pyr,0.5651121305,0.01889232200203673,2.0,60.0,0.5784710195,61.0,0.5517532415,,,,,,,,
32,ompr__wt_nacl,0.572668131,0.16327918013494577,2.0,62.0,0.6881239465,63.0,0.4572123155,,,,,,,,
33,ompr__bw_delompr_nacl,1.0567333264999998,0.17413046696198542,2.0,64.0,1.1798621605,65.0,0.9336044925,,,,,,,,
34,minspan__wt_ade,-0.1918794465,,1.0,66.0,-0.1918794465,,,,,,,,,,
35,minspan__wt_glc,-0.17635919816666668,0.07012428335551654,3.0,67.0,-0.23565472950000002,68.0,-0.1944654385,69.0,-0.0989574265,,,,,,
36,minspan__wt_glc_anaero,0.15514180300000002,0.014636307804364874,2.0,70.0,0.14479237050000002,71.0,0.1654912355,,,,,,,,
37,minspan__wt_trp,-0.3752742275,,1.0,72.0,-0.3752742275,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.0192755845,,1.0,73.0,-0.0192755845,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.4256775365,,1.0,74.0,-0.4256775365,,,,,,,,,,
40,minspan__bw_delmntr,-0.0860011275,,1.0,75.0,-0.0860011275,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.0925007815,,1.0,76.0,-0.0925007815,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0837835355,,1.0,77.0,0.0837835355,,,,,,,,,,
43,cra_crp__wt_ac,0.31114571950000003,0.0015529535696961684,2.0,78.0,0.3100476155,79.0,0.3122438235,,,,,,,,
44,cra_crp__wt_fru,0.2447050085,0.025443123271722153,2.0,80.0,0.2626960135,81.0,0.2267140035,,,,,,,,
45,cra_crp__delcra_ac,0.21240454450000001,0.147569535148428,2.0,82.0,0.1080571255,83.0,0.3167519635,,,,,,,,
46,cra_crp__delcra_fru,0.491061534,0.08611774221400792,2.0,84.0,0.5519559735,85.0,0.4301670945,,,,,,,,
47,cra_crp__delcra_glc,0.021265818,0.01953434172533542,2.0,86.0,0.0350786835,87.0,0.0074529525,,,,,,,,
48,rpoB__wt_031,-0.27385720150000004,,1.0,88.0,-0.27385720150000004,,,,,,,,,,
49,rpoB__wt_044,0.2946522905,,1.0,89.0,0.2946522905,,,,,,,,,,
50,rpoB__wt_lb,0.325836507,0.1901900110112514,2.0,90.0,0.4603211535,91.0,0.1913518605,,,,,,,,
51,rpoB__rpoBE546V_031,0.33174804350000003,,1.0,92.0,0.33174804350000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.10431156750000001,,1.0,93.0,0.10431156750000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6233952955,0.03449436725676816,2.0,94.0,0.6477864965,95.0,0.5990040945,,,,,,,,
54,rpoB__rpoBE546V_glc,0.1210686685,,1.0,96.0,0.1210686685,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6094718020000001,0.11148406803243899,2.0,97.0,-0.5306406615,98.0,-0.6883029425,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.3195949205,0.2635647556473265,2.0,99.0,-0.5059633465,100.0,-0.13322649450000001,,,,,,,,
57,crp__wt_fru,-0.1253156085,,1.0,101.0,-0.1253156085,,,,,,,,,,
58,crp__wt_glyc,-0.345529953,0.12214321626936071,2.0,102.0,-0.2591616565,103.0,-0.4318982495,,,,,,,,
59,crp__delar1_glyc,0.200241612,0.2587801211479617,2.0,104.0,0.0172564335,105.0,0.3832267905,,,,,,,,
60,crp__delar1ar2_glyc,0.34547214583333336,0.20414001872115092,3.0,106.0,0.4544189125,107.0,0.4720266575,108.0,0.1099708675,,,,,,
61,crp__delar2_glyc,0.16157364883333333,0.08537906097148193,3.0,109.0,0.1562054145,110.0,0.0790053725,111.0,0.24951015950000002,,,,,,
