k,name,in_iM,gene_weight,regulator,function,category
33,Uncharacterized-3,False,0.0320717253,,,Uncharacterized
2,Uncharacterized-1,False,-0.016807848,,,Uncharacterized
97,AmiR,False,0.0138381439,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
94,Cell Division,False,0.0136057839,,Cell wall biosynthesis,Structural Components
86,Hypothetical,False,-0.0120897737,,,Uncharacterized
45,CbrB,False,0.011499922800000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0109682198,,,Uncharacterized
29,Singlet-2,False,-0.0109105693,,,Singlet
66,Uncharacterized-12,False,-0.0104708491,,,Uncharacterized
1,DhcR,False,-0.010099824,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0100799059,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0096178422,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
92,RpoS-2,False,-0.0095195483,RpoS/MmsR,General stress response,Stress Response
75,Translational-2,False,0.0091920913,,,Translational
15,LasR,False,-0.009016862700000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
50,Zur-2,False,-0.0083537457,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
73,AmrZ,False,-0.008255173900000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
84,PhhR,False,-0.0075411076,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0074905822,,,Uncharacterized
21,Anr-1,False,0.0074257834,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
25,EsrC,False,0.0067563680000000004,NfxB/EsrC,RND efflux pump,Defense Mechanisms
19,FruR,False,-0.0065684767,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
11,AHL,False,-0.0064834523,AHL,AHL synthesis,Quorum Sensing
83,Sigma-70,False,-0.0064664189000000006,Sigma-70,Prophages (YMC11/02/R656),Prophages
8,EutR,False,-0.0064444371,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0064353883,,Pyoverdine synthesis,Metal Homeostasis
63,Uncharacterized-11,False,-0.006341689,,,Uncharacterized
22,Singlet-1,False,-0.006181613900000001,,,Singlet
71,Singlet-4,False,-0.0061550448,,,Singlet
80,GcsR,False,0.0060623736000000004,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0057919771,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
46,LiuR,False,0.0057286995,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0056610061,CpxR/ParB,Various stress response,Stress Response
27,FpvR,False,0.0056587907,FpvR,Ferripyoveridine system,Metal Homeostasis
72,PtxS,False,-0.0056333988,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
24,AmiE,False,-0.005593560500000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0053966236,PprB,Flp pilus assembly protein,Structural Components
78,MexS,False,0.0052113272,GlcC/MexS,RND efflux pump,Stress Response
88,NRPS,False,0.0051148071,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
23,HexR-2,False,-0.0050650103000000005,HexR,Glucose metabolism,Carbon Source Utilization
52,PchR,False,-0.0048896528,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
65,HypR,False,0.0048588335000000005,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0048341263,HexR/GltR,Glucose metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,0.0047122376,,,Uncharacterized
36,GlpR,False,-0.0045796495000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
