,PA2973
SRX7442752,0.084496995
SRX7442753,-0.084496994
SRX7442754,1.164630836
SRX7442755,1.311201368
SRX7442756,-0.017863162000000002
SRX7442757,0.05700218
SRX7442758,0.03065766
SRX7442759,1.205352811
SRX7442761,1.269649941
SRX7874204,0.03379193
SRX7874205,-0.033791929000000005
SRX7874206,-0.32365978900000003
SRX7874207,-0.432405313
SRX8639787,0.047804154
SRX8639788,-0.047804154
SRX8639789,-0.808854225
SRX8639790,-0.62574674
SRX8639791,-0.779932395
SRX8639792,-1.071589483
SRX8639793,-0.735873497
SRX8639794,-0.7254931920000001
SRX8639795,-0.574147246
SRX8639796,-0.6631244970000001
SRX8639797,-0.975418576
SRX8639798,-0.563701546
SRX8639800,-0.583648496
SRX1156127,0.027705948
SRX1156135,-0.027705948
SRX1156136,0.034886305
SRX1156137,-0.105924286
SRX1156138,-0.015108631
SRX1156140,0.020204947
ERX2195929,0.130674947
ERX2195930,-0.130674948
ERX2195931,0.587094636
ERX2195932,0.6241484660000001
ERX2195933,0.311181413
ERX2195934,0.5986752820000001
SRX4579961,-0.039114769
SRX4579962,0.107214262
SRX4579963,-0.06809949400000001
SRX4579964,1.04389597
SRX4579965,0.87000224
SRX4579966,0.8907202620000001
SRX5630349,-0.045238712
SRX5630350,0.045238712
SRX5630351,-0.058384776000000006
SRX5630352,-0.134886589
SRX1411278,-0.019933877000000003
SRX1411287,0.032760521
SRX1411289,0.338835486
SRX1411279,0.045857383
SRX1411280,-0.025923505000000003
SRX1411281,-0.569692097
SRX1411282,-0.386571757
SRX1411283,-0.183366302
SRX1411284,0.07858638400000001
SRX1411285,-0.024455223
SRX1411286,-0.049127476
SRX1411288,0.337316382
SRX2711962,0.103908622
SRX2711963,-0.103908621
SRX2711964,0.6945770250000001
SRX2711965,0.791725636
SRX2711966,-0.291006201
SRX2711967,-0.86910396
ERX3558798,-0.188978203
ERX3558799,-0.21913852
ERX3558800,-0.283532022
ERX3558801,-0.314810755
ERX3558802,0.00020870100000000002
ERX3558803,0.100082607
ERX3558804,-0.204442645
ERX3558805,0.10415133800000001
ERX3593017,0.302377787
ERX3593018,0.25966004
ERX3593020,0.034925333
ERX3593021,0.13480495
ERX3593022,-0.169730282
SRX7058492,0.041796616
SRX7058494,-0.037544185
SRX7058495,-0.07663143900000001
SRX7058509,-0.041796616
SRX2662717,1.499738473
SRX2662718,1.664249808
SRX2662721,-0.32907895
SRX2662722,0.32907895
SRX8143226,0.11861919
SRX8143227,-0.11861919
SRX8143228,-0.403968251
SRX8143229,-0.29809676900000004
ERX2456848,-0.193592019
ERX2456849,-0.23867497000000001
ERX2456850,0.064617678
ERX2456851,0.237762247
ERX2456852,0.409785685
ERX2456853,0.565572375
ERX2456854,-0.330718512
ERX2456855,-0.40427716700000005
ERX2456856,-0.396561706
ERX2456857,0.28839764
ERX2456858,0.389560018
ERX2456859,0.453599729
SRX540108,-0.020144508000000002
SRX540109,0.020144509
SRX540110,-0.02883724
SRX540111,-0.127120649
SRX540112,-1.302351833
SRX540113,-0.9506464830000001
SRX540114,-0.501887046
SRX540115,-0.773700369
SRX1737662,0.067548256
SRX1737664,0.23620215100000003
SRX1737665,0.046947741
SRX1737667,-0.012865737
SRX1737668,0.007323277
SRX1737670,0.005542461
SRX1516139,0.03394125
SRX1516140,-0.03394125
SRX1516141,-0.16924338600000002
SRX1516142,-0.23553369000000002
SRX591667,0.183199262
SRX591668,-0.025838339000000002
SRX591669,0.47771746800000003
SRX591670,0.20848854900000002
SRX591671,0.9218492210000001
SRX591675,-0.183199262
SRX591676,0.043215544
SRX591677,-0.06051672
SRX591678,-0.671361917
SRX591679,-0.186748103
SRX2520351,-0.24106603100000001
SRX2520352,0.028831769
SRX2520353,-0.698422109
SRX2520354,-0.843070282
SRX2520355,0.059229946000000006
SRX2520356,0.052036113
SRX2520357,0.100968204
SRX2520358,0.05471704
SRX2520359,-0.018585848000000002
SRX2520360,0.360475967
SRX2652927,0.15814439500000002
SRX2652931,-0.11020139999999999
SRX2652933,-0.090077931
SRX2652935,-0.043574252
SRX2652937,0.133652183
SRX2940624,-0.22661966600000003
SRX2940626,-0.936310779
SRX2940627,-0.069394355
SRX2940628,0.012035767000000001
SRX2940629,0.057358587
SRX3763712,0.09874416100000001
SRX3763714,-0.09874416100000001
SRX3763715,0.994495156
SRX3763716,0.815195899
SRX3763717,1.047552445
ERX2259197,0.214059047
ERX2259198,0.500284327
ERX2259199,0.001274778
ERX2259200,-0.001274779
SRX6976948,-0.16804296300000002
SRX6976949,-0.062846889
SRX6976950,0.230889851
SRX6976951,0.22641850200000002
SRX6976952,0.105669865
SRX6976953,-0.159599011
SRX4342817,-0.052122477
SRX4342818,-0.28763704300000004
SRX4342819,0.255481974
SRX4342820,-0.312198627
SRX4342821,0.651958147
SRX4342822,-0.109356698
ERX2300159,0.22152658600000003
ERX2300160,-0.22152658600000003
ERX2300161,0.295742836
ERX2300162,-0.267488185
ERX2300163,-0.255700519
ERX2300164,-0.320456946
ERX2300165,0.411773003
ERX2300166,0.29552267
ERX2300167,0.35038625500000004
ERX2300168,0.189909414
ERX2300169,0.20224349300000002
ERX2300170,0.21092612600000002
ERX2068556,0.001784517
ERX2068557,-0.03140807
ERX2068558,-0.059083256
ERX2068559,0.076309213
ERX2068560,0.077230723
ERX2068561,-0.15353993600000002
SRX6747256,-0.523399794
SRX6747257,-0.0112213
SRX6747258,0.558639756
SRX6747259,0.13478637200000002
SRX6747260,-0.158805034
SRX6747265,0.48024509400000004
SRX6747266,0.7031549220000001
SRX6747268,0.20928735
SRX6747269,-0.129565335
SRX6747953,-0.284767781
SRX6747954,0.17351222200000002
SRX6747955,0.111255558
SRX6747957,0.21609503700000002
SRX6747958,0.40193088200000004
SRX7747527,0.185835735
SRX7747528,-0.020440935
SRX7747537,0.01105219
SRX7747538,0.053752056000000006
SRX7747540,-0.053752056000000006
ERX2813653,-0.076713349
ERX2813654,0.076713349
ERX2813656,0.46527065100000004
ERX2813657,0.502789724
ERX2813658,0.70067075
Paeru_0017,-0.5064663070000001
Paeru_0018,-0.439822586
Paeru_0019,-0.294507905
Paeru_0020,-0.40815632900000004
Paeru_0033,-0.6509409610000001
Paeru_0034,-1.036548394
Paeru_0035,-0.7488648240000001
Paeru_0036,-0.8930194950000001
Paeru_0037,-0.683930912
Paeru_0038,-0.656059649
Paeru_0039,-0.336182425
Paeru_0040,-0.542190908
Paeru_0041,-0.12079111000000001
Paeru_0042,-0.37230713200000004
Paeru_0043,-0.27036091500000003
Paeru_0044,0.339397958
Paeru_0045,0.13249312800000002
Paeru_0046,-0.232376189
Paeru_0047,-0.25631760400000003
Paeru_0048,-0.20484556
Paeru_0049,-0.14322894
Paeru_0050,-0.22959572900000003
Paeru_0051,-0.23294399200000002
Paeru_0052,0.26538201100000003
Paeru_0053,0.37685666700000003
Paeru_0056,0.045502235
Paeru_0057,0.199923712
Paeru_0058,0.20333193
Paeru_0059,0.168468542
Paeru_0060,-0.375267418
Paeru_0061,0.018002159
Paeru_0062,0.060996669
Paeru_0063,-0.325589677
Paeru_0064,-0.45414503900000003
Paeru_0065,-0.7562289350000001
Paeru_0066,-0.721941656
Paeru_0068,0.21186337800000002
Paeru_0069,-0.094406741
Paeru_0070,-0.858609916
Paeru_0071,-1.044326106
Paeru_0072,-0.393544481
Paeru_0073,-0.22300799600000001
Paeru_0074,-0.344384574
Paeru_0075,-0.45446967200000005
Paeru_0077,-0.025460486
Paeru_0106,-0.225447839
Paeru_0107,-0.425248473
Paeru_0111,-0.371404858
Paeru_0112,-0.27079879700000004
Paeru_0131,-0.745266414
Paeru_0132,-0.9116888360000001
Paeru_0133,-0.23173468400000002
Paeru_0134,-0.573284089
Paeru_0135,-0.738771091
Paeru_0136,-0.82042753
Paeru_0137,-0.37633160800000004
Paeru_0138,-0.44458805900000004
Paeru_0161,-0.19320595100000001
Paeru_0162,-0.359755141
Paeru_0166,-0.39443624600000005
Paeru_0167,-0.528250999
Paeru_0220,0.893328643
Paeru_0221,0.877683973
Paeru_0258,-1.312111112
Paeru_0259,0.171392666
Paeru_0260,0.670968776
Paeru_0261,-2.416054838
Paeru_0262,-0.981350971
Paeru_0263,0.24698720300000002
Paeru_0264,0.653627978
Paeru_0265,-0.159976743
Paeru_0266,-0.582115248
Paeru_0267,0.5744810890000001
Paeru_0268,-1.064447043
Paeru_0269,-0.355666661
Paeru_0270,-0.824371658
Paeru_0271,-0.70378461
Paeru_0282,-0.058198823000000004
Paeru_0283,-1.870277345
Paeru_0284,0.16514916600000001
Paeru_0285,0.331637568
Paeru_0286,0.338665584
Paeru_0287,-0.182274982
SRX6923929,-0.813955341
SRX6923930,-0.807653582
SRX6923932,-0.98635954
SRX6923933,0.14120474800000002
SRX6923934,-0.149589737
SRX6923935,0.008384988000000001
SRX7940213,0.028274189
SRX7940214,0.032185439
SRX7940215,-0.060459628
SRX7940216,0.34788045
SRX7940217,0.339045186
SRX3169722,-0.29407553200000003
SRX3169723,-0.15784197600000002
SRX3169725,-0.032226199999999997
SRX3169726,0.08959797400000001
SRX3169728,-0.057371774
SRX6853212,-0.19960749900000002
SRX6853213,0.19960749900000002
SRX6853214,-0.19084547600000001
SRX6853215,-0.311235135
ERX541575,0.453513659
ERX541576,0.313040313
ERX541577,-0.879661993
ERX541578,-1.180106017
ERX541585,0.865187154
ERX541586,0.7038437590000001
ERX541587,-0.166768239
ERX541588,0.166768239
ERX541593,0.468274006
ERX541594,0.14522252500000002
ERX541595,0.47674621600000006
ERX541596,0.06485107300000001
SRX3324112,0.249044374
SRX3324113,-0.249044374
SRX3324116,0.15651679300000002
SRX3324117,0.26819259900000003
SRX7058493,0.149438085
SRX7058498,-0.062016534000000005
SRX7058499,0.043556914
SRX7058500,0.12463594
SRX7058501,0.111964169
SRX7058502,0.069042289
SRX7058503,-0.073109141
SRX7058504,0.07656267600000001
SRX7058505,0.045794585000000006
SRX7058506,-0.015076294
SRX7058508,0.252392766
SRX7058510,-0.147353594
SRX7058511,-0.078647166
SRX7058512,0.43932534300000003
SRX7058513,0.455071537
SRX7058514,0.163404194
SRX7058515,0.16954270500000002
SRX6874325,0.31066234200000004
SRX6874326,0.09939658800000001
SRX6874327,0.194388099
SRX6874328,-0.26225626500000004
SRX6874329,-0.34219076600000004
SRX6874330,-0.30843082600000005
SRX6874331,-0.6378890540000001
SRX6874332,-0.420969931
SRX6874333,-1.130776932
SRX6874334,-0.931298159
SRX2255950,0.335272342
SRX2255951,0.33052169800000003
SRX2255954,-0.06825165600000001
SRX2255955,0.06825165700000001
