k,name,in_iM,gene_weight,regulator,function,category
9,PmrA,False,-0.0291139777,PmrA,Polymyxins resistance,Defense Mechanisms
34,Uncharacterized-4,False,0.028150076200000002,,,Uncharacterized
29,Singlet-2,False,-0.0257764625,,,Singlet
72,PtxS,False,-0.0222756708,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
73,AmrZ,False,0.0186944406,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
32,PvdS,False,-0.0179530545,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
102,AcoR,False,-0.0167523659,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
19,FruR,False,-0.016324136700000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
65,HypR,False,-0.0161532804,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0156310835,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
55,RpoH,False,-0.0147157472,,Heat Shock Response,Stress Response
67,CysB-1,False,-0.013219438,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
25,EsrC,False,-0.013213632400000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
17,RpoN,False,-0.012655345200000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
64,SoxR,False,0.0124117645,SoxR,RND efflux pump,Defense Mechanisms
22,Singlet-1,False,-0.0119952986,,,Singlet
31,NagQ,False,-0.0116665532,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
62,Uncharacterized-10,False,-0.0116526697,,,Uncharacterized
1,DhcR,False,-0.0116012962,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0113332274,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
39,RiPP,False,0.0112415985,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
5,HexR-1,False,-0.011219344800000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
4,AtuR,False,0.0109210016,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
79,Uncharacterized-13,False,-0.0107968708,,,Uncharacterized
54,Sfa2,False,0.0106926804,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
61,Uncharacterized-9,False,-0.0106106449,,,Uncharacterized
77,Anr-2,False,-0.010477605000000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.010254204900000001,,,Uncharacterized
69,FoxR,False,0.009913096000000001,,Iron chelator,Metal Homeostasis
57,Uncharacterized-7,False,-0.0096360894,,,Uncharacterized
90,RoxR,False,0.0096104814,RoxR,Cytochrome oxidases,Energy Metabolism
14,ErbR-1,False,0.008737830700000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0082184209,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0080896321,,,Uncharacterized
93,PprB,False,0.0077153226,PprB,Flp pilus assembly protein,Structural Components
51,FleN,False,0.007695695000000001,FleN,Bacterial chemotaxis,Structural Components
83,Sigma-70,False,-0.007652548,Sigma-70,Prophages (YMC11/02/R656),Prophages
0,NarL-1,False,-0.0076513265000000006,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
84,PhhR,False,-0.0076479215,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.007554349100000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
16,Translational-1,False,0.0074726734,,,Translational
76,SouR,False,0.0071725821,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0070863311,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0068757104,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0068271736,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0067218338,MexZ,Aminoglycoside resistance,Defense Mechanisms
96,LexA,False,-0.006691181500000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
35,XisF4,False,-0.0066183834,XisF4,Excision of Pf4 prophage,Prophages
46,LiuR,False,-0.006582994,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0064777938,CueR,Copper adaptation/transport,Metal Homeostasis
30,RpoS-1,False,0.006142725000000001,AlgU/RpoN,General stress response,Stress Response
81,QscR-1,False,-0.0061331105,QscR,PA1891-PA1897 novel operon,Quorum Sensing
7,AntR,False,-0.005896718400000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
26,RsmA,False,0.0058505031,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
78,MexS,False,0.0056724268,GlcC/MexS,RND efflux pump,Stress Response
48,BexR,False,0.0054843659000000005,BexR,Virulence factor AprA,Miscellaneous Metabolism
88,NRPS,False,-0.005471951,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
52,PchR,False,0.0054095453000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
33,Uncharacterized-3,False,-0.0050265719,,,Uncharacterized
98,Uncharacterized-14,False,-0.0048609875,,,Uncharacterized
20,MmsR,False,-0.0046556291,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0044372205,,,Uncharacterized
43,k-opioid,False,-0.0043761611,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
3,EatR,False,0.0043041076,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0041015648000000005,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
12,TagR1,False,0.0040069397,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
36,GlpR,False,-0.003967374,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
11,AHL,False,-0.0036594495,AHL,AHL synthesis,Quorum Sensing
75,Translational-2,False,-0.0036577889000000002,,,Translational
85,MvfR,False,-0.0035564167,MvfR,PQS signalling,Miscellaneous Metabolism
56,Singlet-3,False,0.0035094678000000003,,,Singlet
99,Uncharacterized-15,False,0.0034757424,,,Uncharacterized
45,CbrB,False,-0.0034713676,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0033372631,,,Translational
74,NarL-2,False,-0.0032895146,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.003052257,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0029540982,HexR,Glucose metabolism,Carbon Source Utilization
71,Singlet-4,False,0.0028596658000000002,,,Singlet
95,MdcR,False,-0.0024024799,MdcR,Malonate synthesis,Miscellaneous Metabolism
49,AtsR,False,0.0023983116,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
47,CzcR,False,0.0023880923,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
28,PA1226,False,-0.0023325565,PA1226,Lipopolysaccharide synthesis,Structural Components
103,Uncharacterized-17,False,-0.0023171957,,,Uncharacterized
24,AmiE,False,-0.0022718099,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0020198606000000003,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
87,DguR,False,0.0019747405,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0019361633,,,Uncharacterized
2,Uncharacterized-1,False,-0.0018257041,,,Uncharacterized
59,Uncharacterized-8,False,-0.0017566832,,Iron ABC permease,Metal Homeostasis
63,Uncharacterized-11,False,-0.0017180092,,,Uncharacterized
27,FpvR,False,-0.0016733783,FpvR,Ferripyoveridine system,Metal Homeostasis
100,Uncharacterized-16,False,-0.0015535518,,,Uncharacterized
58,CpxR,False,0.0015148686000000001,CpxR/ParB,Various stress response,Stress Response
92,RpoS-2,False,-0.0012936940000000002,RpoS/MmsR,General stress response,Stress Response
10,Zur-1,False,0.0012560658,Zur/RutR,Zinc uptake,Metal Homeostasis
53,Uncharacterized-6,False,0.0012428579,,,Uncharacterized
60,ErbR-2,False,-0.0010761021,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
8,EutR,False,-0.0010145023000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.000844874,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
68,Iron acquisition,False,-0.0007955367,,Pyoverdine synthesis,Metal Homeostasis
89,QscR-2,False,0.0006365259000000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
94,Cell Division,False,-0.0003741368,,Cell wall biosynthesis,Structural Components
80,GcsR,False,-0.0002212398,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0001774886,ExsB,T3SS system,Secretion System
