,PA3300
SRX7442752,0.125507307
SRX7442753,-0.125507307
SRX7442754,2.008354302
SRX7442755,2.21205329
SRX7442756,0.36515447
SRX7442757,0.608900902
SRX7442758,0.15016848300000002
SRX7442759,1.553602519
SRX7442761,1.8385524050000002
SRX7874204,0.012052523
SRX7874205,-0.012052523
SRX7874206,-0.590806778
SRX7874207,-0.698003196
SRX8639787,0.072782309
SRX8639788,-0.072782309
SRX8639789,-0.7866506080000001
SRX8639790,-0.2221129
SRX8639791,0.374939419
SRX8639792,0.440767273
SRX8639793,-3.754967187
SRX8639794,-3.147741513
SRX8639795,-3.5951121390000003
SRX8639796,-3.56880693
SRX8639797,0.29556316
SRX8639798,0.150467328
SRX8639800,0.15474257400000002
SRX2940624,0.9971960480000001
SRX2940626,0.9879774840000001
SRX2940627,0.037975485
SRX2940628,-0.006228883
SRX2940629,-0.031746602
ERX2195929,-0.08855462700000001
ERX2195930,0.08855462700000001
ERX2195931,1.22660899
ERX2195932,1.158864747
ERX2195933,2.091254387
ERX2195934,2.133315217
SRX4579961,0.20354144700000001
SRX4579962,0.007574212
SRX4579963,-0.21111566
SRX4579964,-0.299380345
SRX4579965,-0.9076157010000001
SRX4579966,-0.465078033
SRX540108,0.18078564900000002
SRX540109,-0.18078564900000002
SRX540110,1.477821419
SRX540111,1.227390575
SRX540112,1.153217865
SRX540113,1.122856767
SRX540114,2.925938674
SRX540115,3.031473156
SRX1737662,-0.508700891
SRX1737664,-0.402211119
SRX1737665,-0.623847524
SRX1737667,-0.106996749
SRX1737668,-0.08877489100000001
SRX1737670,0.19577164
SRX6976948,0.019038442000000003
SRX6976949,-0.023012823
SRX6976950,0.0039743800000000004
SRX6976951,0.263962688
SRX6976952,0.6383027170000001
SRX6976953,0.48990216100000006
SRX5630349,0.184756197
SRX5630350,-0.184756197
SRX5630351,-0.11991080800000001
SRX5630352,-0.404507102
SRX4342817,0.638805379
SRX4342818,0.424242224
SRX4342819,1.294794758
SRX4342820,-0.09531856100000001
SRX4342821,-0.967729041
SRX4342822,1.370858126
SRX1411278,0.11047314100000001
SRX1411287,-0.005026546000000001
