,ABUW_2870
SRX3737100,2.0104374154
SRX3737101,1.9924596691
SRX3737103,1.6088282968
SRX3737104,0.1277642346
SRX3737105,0.1121212528
SRX3737106,0.0149728171
SRX3737107,-0.2548583045
SRX3737108,0.0843418279
SRX3737109,0.1110430998
SRX3737110,0.38831144830000003
SRX3737111,0.3680105604
Abaum_0017,-0.22620838980000002
Abaum_0018,0.8710179716
Abaum_0019,1.0517843467
Abaum_0020,2.0123257853
Abaum_0021,1.1337621167
Abaum_0022,0.28616513990000003
Abaum_0023,0.22620838980000002
Abaum_0024,2.3502426742
Abaum_0025,0.9245814744
Abaum_0026,0.16024732020000002
SRX3141471,0.027347235100000002
SRX3141472,0.31656663100000004
SRX3141473,-0.2075529627
SRX3141474,-0.1090136683
SRX3141475,-0.1491369052
SRX3141476,0.118030536
SRX3141477,0.4500509031
SRX3141478,0.19958351400000002
SRX3141479,0.3419213646
SRX8944518,-0.0776788165
SRX8944519,-0.2967361891
SRX8944520,0.10847625570000001
SRX8944521,0.8401928837
SRX8944522,-0.030797439200000002
SRX8944523,-0.6252739069000001
SRX5930997,0.2227107949
SRX5930998,-0.5046813728
SRX5930999,0.2819705778
SRX5931001,1.4345124870000001
SRX5931002,1.641687538
SRX4488546,1.6362593091000002
SRX4488547,-0.3703469278
SRX4488548,3.3733312168
SRX4488549,-1.2659123813
SRX4488550,2.310371348
SRX4488551,3.2444317086
SRX4488552,2.8723188282
SRX4488553,3.2349212608
SRX4488554,3.9963743972
SRX4488555,2.4033812707
SRX4488556,3.3846693012999998
SRX4488557,2.8672642466
SRX2568047,0.1062198787
SRX2568048,0.7009428495000001
SRX2568049,0.7148148797
SRX2568050,2.0743312728
SRX2568051,2.017101625
SRX2568052,1.8866115263
SRX2568053,0.5118987158
SRX2568054,0.49791775660000004
SRX2568055,0.633648658
SRX2568056,1.8612824755
SRX2568057,0.8211817166000001
SRX2568058,2.0316518475
SRX2568059,0.24741735080000002
SRX2568060,-0.0641989409
SRX2568061,-0.0611336119
SRX2568062,-0.3230908798
SRX2568063,-0.09743779999999999
SRX2568064,0.4205286798
Abaum_0001,0.1096403826
Abaum_0002,0.4228829739
Abaum_0003,0.006022418000000001
Abaum_0004,0.2917562282
Abaum_0005,-0.6383581499000001
Abaum_0006,-0.183450615
Abaum_0007,-0.1471250704
Abaum_0008,0.0211868418
Abaum_0009,0.0495900757
Abaum_0010,0.0411619884
Abaum_0011,0.1495429422
Abaum_0012,-0.1495429422
Abaum_0013,-0.2608587826
Abaum_0014,-0.0505261669
Abaum_0015,-0.2164336188
Abaum_0016,-0.0175457127
ERX1221046,0.5767044622
ERX1221048,-0.0536619333
ERX1221049,-0.5230425289
ERX1221050,0.5291317480000001
ERX1221052,0.5379095072
ERX1221053,0.1971454319
ABNM035,1.520200551
ABNM036,-1.520200551
ABNM037,-0.22846157500000003
ABNM038,0.6881021070000001
ABNM041,1.15933091
ABNM042,-0.40286038100000005
ABNM019,-0.0636665319
ABNM020,0.0636665319
ABNM021,1.3784842415
ABNM022,0.8398243799
ABNM023,2.0275215395
ABNM024,2.2489932096
ABNM025,0.32854715900000003
ABNM026,-0.48249817400000006
ABNM027,-0.5352431089
ABNM028,0.5352431089
ABNM029,-0.8135622458
ABNM030,0.9747017968
ABNM031,0.8198906811000001
ABNM032,0.8477069296
ABNM033,0.7080864021000001
ABNM034,0.3146283574
ABNM001,0.18660863730000002
ABNM002,-0.18660863730000002
ABNM003,-1.363774006
ABNM004,-0.5370216489
ABNM005,-2.2525173338
ABNM006,-1.6214088159000002
ABNM007,-0.1388593948
ABNM008,-0.5909608257
ABNM009,0.0151116315
ABNM010,-1.374179902
ABNM043,-0.21750033900000001
ABNM044,0.21750033900000001
ABNM045,-0.480395538
ABNM046,0.288713926
ABNM047,-0.267808262
ABNM048,-0.40037069000000003
ABNM011,-0.0051300901
ABNM012,0.0051300901
ABNM013,0.8731601463
ABNM014,1.007370836
ABNM015,0.3043357142
ABNM016,1.1795367261
ABNM017,1.1947249188
ABNM018,0.6208237057
