k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,0.0533651828,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
32,Unc-8,False,0.024524622200000002,,Uncharacterized iModulon 8,Uncharacterized
21,Unc-2,False,-0.0232917443,,Uncharacterized iModulon 2,Uncharacterized
0,Fur-1,False,-0.022963148200000002,Fur,Iron homeostasis,Inorganic ions
40,LldR,False,0.0228781432,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
22,Translation,False,-0.0212793373,,Translational machinery,Functional
43,AMR,False,0.0177275531,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
23,Amino acid,False,-0.0176658455,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
35,KpdD-KpdE,False,-0.014630109,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
12,Motility,False,-0.0145949913,,Fimbrial subunits,Virulence
45,Fe-S Cluster,False,0.014090108,,Fe-S cluster assembly,Energy metabolism
30,Unc-7,False,0.013740660100000001,,Uncharacterized iModulon 7,Uncharacterized
46,Urease/Ammonia,False,0.013012099000000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
38,Unc-11,False,-0.012533030700000001,,Uncharacterized iModulon 11,Uncharacterized
44,Unc-12,False,-0.0124048189,,Uncharacterized iModulon 12,Uncharacterized
33,Unc-9,False,-0.012302691800000001,,Uncharacterized iModulon 9,Uncharacterized
41,cyd,False,-0.011785891100000001,,Consists of cyd operon,Energy metabolism
8,R7 mutant,False,-0.0103957934,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
11,Acetoin/butanediol,False,0.0093544542,,Acetoin and butanediol catabolic pathways ,Energy metabolism
13,Unc-1,False,-0.008245498300000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
3,PhoR-PhoB,False,0.0080537548,,Two-component system regulating inorganic phosphate levels,Inorganic ions
39,RpoH,False,-0.0077186646,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
5,Pnt,False,-0.0072507799000000005,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
6,GigA-GigB KO,False,-0.0072052072,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
15,CRISPR,False,-0.0064892916000000005,,Endogenous CRISPR-Cas system,Stress
7,Cbl/GigC,False,0.0063972865,,Sulfur transport and cysteine metabolism,Inorganic ions
18,Tyrosine,False,0.0063498006,,Tyrosine transport and metabolism,Amino acid metabolism
48,Unc-13,False,0.0057363259,,Uncharacterized iModulon 13,Uncharacterized
14,GacA-GacS,False,0.0050634423,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
10,Prophage,False,-0.0047871541000000005,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
20,Lipoprotein,False,-0.0045659553000000005,,Increased activity in colistin and LL-37 treatment,Virulence
19,mumR,False,-0.0044396743,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
28,PaaX,False,-0.0041566014,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
4,Fur-2,False,-0.0041437537,Fur,Iron homeostasis,Inorganic ions
47,Heavy metal resistance,False,-0.0037876594,,ISPpu12 gene cluster/heavy metal resistance,Stress
27,Unc-5,False,-0.0036765362000000003,,Uncharacterized iModulon 5,Uncharacterized
2,BfmR-BfmS,False,-0.0035679708,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
29,Unc-6,False,-0.0035305219000000003,,Uncharacterized iModulon 6,Uncharacterized
34,Leucine,False,-0.0033974513000000002,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
16,HGT,False,0.0033618013000000003,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
37,Unc-10,False,-0.0030125897000000002,,Uncharacterized iModulon 10,Uncharacterized
42,ABUW_1645 OE,False,-0.002453694,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
25,GigA-GigB,False,-0.0021802031,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
26,Unc-4,False,0.0021780659,,Uncharacterized iModulon 4,Uncharacterized
9,ABUW_1645,False,-0.0014825794,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
24,Unc-3,False,-0.0014689817,,Uncharacterized iModulon 3,Uncharacterized
1,NDH-1,False,-0.0008600130000000001,,NADPH dehyrogenase I operon,Energy metabolism
31,Type IV Pili,False,0.000555792,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
17,adeB KO,False,-0.0001529505,AdeR,Effect of adeB knockout,Genomic
