,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.1611012648542671,3.0,0.0,-0.0369148365,2.0,-0.13943998100000002,4.0,0.1763548174,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6752733448333333,0.25850625943534716,3.0,1.0,-0.3799338182,3.0,-0.7854409859,5.0,-0.8604452304,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.93519239205,0.21636410071494566,4.0,6.0,-1.025094282,20.0,-0.728150925,40.0,-1.1970242197,63.0,-0.7905001415,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.15743718280000002,0.24051205887319888,4.0,7.0,-0.4656032362,33.0,-0.11053680710000001,81.0,0.11852685110000001,82.0,-0.172135539,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.209099673475,0.22203213276098052,4.0,8.0,-1.3489001811999999,51.0,-0.9548025604,65.0,-1.4353581296,76.0,-1.0973378227,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1943591718333333,0.3621869424189094,3.0,9.0,-1.6035904599,22.0,-1.0644208062,49.0,-0.9150662494,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.4191085902,0.08183218113522013,2.0,10.0,-0.4769726804,26.0,-0.36124449999999997,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.0062023291,0.26359141618099363,3.0,11.0,-1.9771423904,54.0,-2.2831195593,83.0,-1.7583450376,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.043518814175,0.11457741395759562,4.0,12.0,-1.1679901927,48.0,-0.9202383834000001,64.0,-0.9769989385000001,78.0,-1.1088477421,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.32684281812500005,0.1450422877422478,4.0,13.0,-0.4901401785,38.0,-0.3925598798,67.0,-0.15800682630000001,72.0,-0.2666643879,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.8060471650000002,0.16071574178170145,3.0,14.0,-0.9869028039000001,41.0,-0.7516468082000001,85.0,-0.6795918829,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.8356493131,0.0799554964646223,4.0,15.0,-0.8327415127000001,52.0,-0.9283476882,71.0,-0.7335437708,80.0,-0.8479642807000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1498871018,0.19763374517240756,3.0,16.0,-1.2912270557,53.0,-0.9240515349,77.0,-1.2343827148,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1381068351333334,0.2179301137730353,3.0,17.0,-1.3798909475,50.0,-1.0776206292,66.0,-0.9568089287,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7325148101333333,0.39888455099164677,3.0,18.0,-0.3550402459,25.0,-1.1498206816,62.0,-0.6926835029,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.46365213307500003,0.19377156758649414,4.0,19.0,-0.44385597720000003,28.0,-0.2553674423,56.0,-0.7240780487,73.0,-0.4313070641,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.563086207475,0.28538063753024295,4.0,21.0,-0.1731059114,34.0,-0.8590664955,45.0,-0.6205590776000001,58.0,-0.5996133454,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.6673372011750001,0.10312131445428391,4.0,23.0,-0.5426749612,42.0,-0.7054109270000001,70.0,-0.6359221937,79.0,-0.7853407228,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.244569344825,0.2097587980061824,4.0,24.0,-0.0367099365,29.0,-0.3597022509,68.0,-0.1022052288,74.0,-0.47965996310000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.261097038675,0.12229319737563529,4.0,27.0,-0.1556252786,31.0,-0.4282144825,69.0,-0.1860347856,75.0,-0.274513608,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7778365311750001,0.25229034966881964,4.0,30.0,-0.6195441615,32.0,-1.1522285984,59.0,-0.6353205565000001,86.0,-0.7042528083,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2493631637,,1.0,35.0,-1.2493631637,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.117954028475,0.1860274228253213,4.0,36.0,-1.1525214174,44.0,-0.848013902,60.0,-1.2677017999,61.0,-1.2035789946,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.2396962560645796,4.0,37.0,-0.0235590861,46.0,-0.0198862043,57.0,-0.2702265347,84.0,0.313671825,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.8679335619,0.16824321314013063,2.0,39.0,-0.9868994788000001,43.0,-0.748967645,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.7744056053500001,0.05486135514766858,2.0,47.0,-1.7356127691,55.0,-1.8131984416,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.23921065447939865,3.0,87.0,-0.0719164496,90.0,-0.1950022814,93.0,0.266918731,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.018604877933333333,0.02545016528765151,3.0,88.0,0.0107205543,91.0,-0.034918406400000004,94.0,-0.0316167817,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.034010157066666664,0.1013735451380364,3.0,89.0,-0.0771461548,92.0,0.1213656855,95.0,0.057810940500000005,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.08946271306495915,4.0,96.0,0.0005885351,97.0,-0.07430070750000001,98.0,0.1256621879,99.0,-0.0519500155,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.04673859355,0.01002060698401177,2.0,100.0,-0.0396529544,104.0,-0.0538242327,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.006402962849999999,0.21615504265638888,2.0,101.0,0.1592476593,105.0,-0.1464417336,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.20821375712192916,12.0,102.0,-0.10876713,110.0,-0.2056426079,117.0,0.22051258170000002,125.0,0.4225335055,131.0,0.167089509,134.0,-0.0272818867,138.0,0.1776230762,159.0,-0.11201869090000001,162.0,-0.0269872755,164.0,-0.031626775,170.0,-0.1740998716,174.0,-0.3013344348,,,,
33,immunity_isolated__WT_npr1,0.05187955225,0.12414942705356438,2.0,103.0,0.139666454,126.0,-0.0359073495,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.19733976402857145,0.1432502791053409,14.0,106.0,0.3971556624,113.0,0.0947428118,121.0,0.3395622414,127.0,0.17417216230000002,136.0,0.4308557143,142.0,0.3428425203,145.0,0.1300116968,150.0,0.0851570725,160.0,0.0399311939,161.0,-0.0359745483,163.0,0.2467615255,167.0,0.21434669680000001,172.0,0.0604825386,176.0,0.2427094081
35,immunity_isolated__AvrRpt2_npr1,0.06404108723333335,0.12108501939716641,3.0,107.0,0.1465116772,128.0,0.12058377170000001,146.0,-0.0749721872,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.15208523673333332,0.16034003253852272,3.0,108.0,0.2386822807,129.0,0.25050700270000004,147.0,-0.0329335732,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.07310836225,0.06963133767064024,2.0,109.0,-0.0238715712,148.0,-0.12234515330000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.0194904664,0.16392560798336336,4.0,111.0,-0.0643704116,119.0,0.19469933,140.0,-0.0082537249,165.0,-0.2000370591,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.12540862257500002,0.12632222790561323,4.0,112.0,0.0959581074,120.0,0.3107166377,141.0,0.0636003926,166.0,0.0313593526,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2181222519,0.03843526028796669,3.0,114.0,0.2422455722,122.0,0.1737988761,143.0,0.23832230740000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.11691241012499999,0.06843651937564602,4.0,115.0,0.0620179955,123.0,0.2149304198,144.0,0.0795404521,168.0,0.1111607731,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.028584033633333335,0.08115230851268562,3.0,116.0,-0.0720749287,124.0,0.0650439828,169.0,-0.078721155,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.024000744150000003,0.012683993264708678,2.0,118.0,-0.032969681800000004,139.0,-0.0150318065,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0411217137,0.2795379471118948,3.0,130.0,0.28062561410000003,152.0,-0.22436626640000001,156.0,-0.1796244888,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1270889534,0.10379153920267375,2.0,132.0,0.053697252200000004,135.0,0.2004806546,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.37915600705,0.10409275049871394,2.0,133.0,0.3055513173,137.0,0.45276069680000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0185096721,0.024570244498074587,2.0,149.0,0.0011358856,151.0,0.0358834586,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.035492489,0.1338780332349133,3.0,153.0,0.115546299,155.0,-0.0824848577,158.0,-0.13953890830000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.11180859020000002,0.13808246420174136,2.0,154.0,-0.20944763700000002,157.0,-0.0141695434,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.22293881385000003,0.048597457080438146,2.0,171.0,-0.25730240530000004,175.0,-0.18857522240000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0522637458,0.10874968299832076,2.0,173.0,0.0246338925,177.0,-0.1291613841,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.26354416437422207,3.0,178.0,0.2801906362,182.0,-0.0372583981,183.0,-0.2429322381,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.36732696066666665,0.16605235181861314,3.0,179.0,-0.5576973414,180.0,-0.2919589888,181.0,-0.2523245518,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.23314824375454926,3.0,184.0,0.2675110208,185.0,-0.1599565386,186.0,-0.10755448220000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.033165277533333336,0.1198849027244748,3.0,187.0,0.1706646149,188.0,-0.021697740400000002,189.0,-0.0494710419,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.22839654673333332,0.11782496638311829,3.0,190.0,0.13348535520000002,191.0,0.3602714649,192.0,0.1914328201,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.10481179696666669,0.12513086709588112,3.0,193.0,0.0072411985000000005,194.0,-0.23983720960000002,195.0,-0.0818393798,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.6785264470333333,0.12190445084399441,3.0,196.0,0.546012186,197.0,0.7036657821,198.0,0.7859013730000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.048096848766666665,0.2568838525408995,3.0,199.0,-0.3105560619,200.0,-0.0365571949,201.0,0.2028227105,,,,,,,,,,,,,,,,,,,,,,
