,PSPTO_3721
SRX1828913,-0.0369148365
SRX1828914,-0.3799338182
SRX1828915,-0.13943998100000002
SRX1828916,-0.7854409859
SRX1828917,0.1763548174
SRX1828918,-0.8604452304
SRX3983989,-1.025094282
SRX3983990,-0.4656032362
SRX3983993,-1.3489001811999999
SRX3983994,-1.6035904599
SRX3983995,-0.4769726804
SRX3983996,-1.9771423904
SRX3983997,-1.1679901927
SRX3983998,-0.4901401785
SRX3983999,-0.9869028039000001
SRX3984000,-0.8327415127000001
SRX3984001,-1.2912270557
SRX3984002,-1.3798909475
SRX3984003,-0.3550402459
SRX3984004,-0.44385597720000003
SRX3984005,-0.728150925
SRX3984006,-0.1731059114
SRX3984007,-1.0644208062
SRX3984008,-0.5426749612
SRX3984009,-0.0367099365
SRX3984010,-1.1498206816
SRX3984011,-0.36124449999999997
SRX3984012,-0.1556252786
SRX3984013,-0.2553674423
SRX3984014,-0.3597022509
SRX3984015,-0.6195441615
SRX3984016,-0.4282144825
SRX3984017,-1.1522285984
SRX3984019,-0.11053680710000001
SRX3984020,-0.8590664955
SRX3984021,-1.2493631637
SRX3984022,-1.1525214174
SRX3984023,-0.0235590861
SRX3984024,-0.3925598798
SRX3984025,-0.9868994788000001
SRX3984026,-1.1970242197
SRX3984027,-0.7516468082000001
SRX3984028,-0.7054109270000001
SRX3984029,-0.748967645
SRX3984031,-0.848013902
SRX3984032,-0.6205590776000001
SRX3984034,-0.0198862043
SRX3984035,-1.7356127691
SRX3984036,-0.9202383834000001
SRX3984037,-0.9150662494
SRX3984038,-1.0776206292
SRX3984039,-0.9548025604
SRX3984040,-0.9283476882
SRX3984041,-0.9240515349
SRX3984042,-2.2831195593
SRX3984043,-1.8131984416
SRX3984045,-0.7240780487
SRX3984046,-0.2702265347
SRX3984047,-0.5996133454
SRX3984048,-0.6353205565000001
SRX3984049,-1.2677017999
SRX3984050,-1.2035789946
SRX3984051,-0.6926835029
SRX3984052,-0.7905001415
SRX3984056,-0.9769989385000001
SRX3984057,-1.4353581296
SRX3984058,-0.9568089287
SRX3984059,-0.15800682630000001
SRX3984061,-0.1022052288
SRX3984062,-0.1860347856
SRX3984063,-0.6359221937
SRX3984064,-0.7335437708
SRX3984065,-0.2666643879
SRX3984066,-0.4313070641
SRX3984067,-0.47965996310000003
SRX3984068,-0.274513608
SRX3984069,-1.0973378227
SRX3984070,-1.2343827148
SRX3984071,-1.1088477421
SRX3984073,-0.7853407228
SRX3984074,-0.8479642807000001
SRX3984077,0.11852685110000001
SRX3984078,-0.172135539
SRX3984079,-1.7583450376
SRX3984080,0.313671825
SRX3984082,-0.6795918829
SRX3984084,-0.7042528083
SRX6997963,-0.0719164496
SRX6997964,0.0107205543
SRX6997965,-0.0771461548
SRX6997967,-0.1950022814
SRX6997968,-0.034918406400000004
SRX6997969,0.1213656855
SRX6997971,0.266918731
SRX6997972,-0.0316167817
SRX6997973,0.057810940500000005
SRX3159100,0.0005885351
SRX3159101,-0.07430070750000001
SRX3159102,0.1256621879
SRX3159103,-0.0519500155
SRX3159000,-0.0396529544
SRX3159001,0.1592476593
SRX3159002,-0.10876713
SRX3159003,0.139666454
SRX3159004,-0.0538242327
SRX3159005,-0.1464417336
SRX3159006,0.3971556624
SRX3159007,0.1465116772
SRX3159008,0.2386822807
SRX3159009,-0.0238715712
SRX3159010,-0.2056426079
SRX3159012,-0.0643704116
SRX3159013,0.0959581074
SRX3159014,0.0947428118
SRX3159015,0.2422455722
SRX3159016,0.0620179955
SRX3159017,-0.0720749287
SRX3159018,0.22051258170000002
SRX3159019,-0.032969681800000004
SRX3159020,0.19469933
SRX3159021,0.3107166377
SRX3159022,0.3395622414
SRX3159023,0.1737988761
SRX3159024,0.2149304198
SRX3159025,0.0650439828
SRX3159026,0.4225335055
SRX3159027,-0.0359073495
SRX3159028,0.17417216230000002
SRX3159029,0.12058377170000001
SRX3159030,0.25050700270000004
SRX3159034,0.28062561410000003
SRX3159036,0.167089509
SRX3159037,0.053697252200000004
SRX3159041,0.3055513173
SRX3159042,-0.0272818867
SRX3159043,0.2004806546
SRX3159045,0.4308557143
SRX3159047,0.45276069680000003
SRX3159048,0.1776230762
SRX3159049,-0.0150318065
SRX3159050,-0.0082537249
SRX3159051,0.0636003926
SRX3159052,0.3428425203
SRX3159053,0.23832230740000002
SRX3159054,0.0795404521
SRX3159055,0.1300116968
SRX3159056,-0.0749721872
SRX3159057,-0.0329335732
SRX3159058,-0.12234515330000001
SRX3159060,0.0011358856
SRX3159061,0.0851570725
SRX3159062,0.0358834586
SRX3159063,-0.22436626640000001
SRX3159066,0.115546299
SRX3159069,-0.20944763700000002
SRX3159070,-0.0824848577
SRX3159071,-0.1796244888
SRX3159073,-0.0141695434
SRX3159074,-0.13953890830000001
SRX3159075,-0.11201869090000001
SRX3159076,0.0399311939
SRX3159080,-0.0359745483
SRX3159082,-0.0269872755
SRX3159083,0.2467615255
SRX3159086,-0.031626775
SRX3159087,-0.2000370591
SRX3159088,0.0313593526
SRX3159089,0.21434669680000001
SRX3159090,0.1111607731
SRX3159091,-0.078721155
SRX3159092,-0.1740998716
SRX3159093,-0.25730240530000004
SRX3159094,0.0604825386
SRX3159095,0.0246338925
SRX3159096,-0.3013344348
SRX3159097,-0.18857522240000002
SRX3159098,0.2427094081
SRX3159099,-0.1291613841
SRX3158988,0.2801906362
SRX3158989,-0.5576973414
SRX3158990,-0.2919589888
SRX3158991,-0.2523245518
SRX3158992,-0.0372583981
SRX3158996,-0.2429322381
SRX3644656,0.2675110208
SRX3644657,-0.1599565386
SRX3644658,-0.10755448220000001
SRX3644659,0.1706646149
SRX3644660,-0.021697740400000002
SRX3644661,-0.0494710419
SRX3644662,0.13348535520000002
SRX3644663,0.3602714649
SRX3644664,0.1914328201
SRX3644665,0.0072411985000000005
SRX3644666,-0.23983720960000002
SRX3644667,-0.0818393798
SRX3644668,0.546012186
SRX3644669,0.7036657821
SRX3644670,0.7859013730000001
SRX3644671,-0.3105560619
SRX3644672,-0.0365571949
SRX3644673,0.2028227105
