,PP_4879
SRX8894563,1.056255515250001
SRX8894564,1.0325964352499994
SRX8894565,0.5299115702500004
SRX8894566,0.4005197392500008
SRX8894567,0.6518589262500001
SRX8894568,0.4450603382500002
SRX8245718,0.0032015962500002
SRX8245719,0.4790463302500001
SRX8245720,-0.3167798807499995
SRX8245721,-0.1654680457499999
SRX8245722,1.4813508912500009
SRX8245723,0.7115185572500007
SRX8245724,0.5720412592499997
SRX8245725,0.21979573625
SBRG_IL__IL3__1,0.8341890342500005
SBRG_IL__IL3__2,0.6409784952499997
SRX8245728,-0.8760490477499996
SRX8245729,-0.92908272875
SRX8245730,-0.3701387077499998
SRX8245731,-0.2101621207499997
SRX8245732,-0.5962055087499998
SRX8245733,-0.4356591737499995
SBRG_IL__wt__1,-0.0721502477499997
SBRG_IL__wt__2,-0.2061192107499998
SRX8245726,-0.0222615377499995
SRX8245727,-0.0660724897499998
SRX8894553,0.4207520772500004
SRX8894554,0.7274379672500011
SRX8894555,0.8081218422499994
SRX8894556,1.0299971982500011
SRX8894557,0.8692085142499995
SRX8894558,0.8653657722499997
SRX8894559,0.51480850025
SRX8894560,0.2542427422500006
SBRG_UNeb__coum__1,0.1622645133333335
SBRG_UNeb__coum__2,0.3827175823333348
SBRG_UNeb__coum__3,0.4874156623333352
SBRG_UNeb__coumferul__1,0.4497966283333348
SBRG_UNeb__coumferul__2,0.4415301333333339
SBRG_UNeb__coumferul__3,0.322972781333334
SBRG_UNeb__ferulate__1,0.4855004993333338
SBRG_UNeb__ferulate__2,0.4258906543333349
SBRG_UNeb__ferulate__3,0.2189065863333343
SBRG_UNeb__glc__1,-0.0919681196666655
SBRG_UNeb__glc__2,0.0715506703333339
SBRG_UNeb__glc__3,0.0204174493333351
SRX5659920,0.0902177985000012
SRX5659925,-0.0902177984999994
SRX5704140,-0.2415397546666655
SRX5704141,0.2169895113333346
SRX5704142,-0.0800243276666652
SRX5704143,-0.3020597576666652
SRX5704144,-0.1201026826666655
SRX5704145,0.3711891563333349
SRX5704146,0.3355257243333343
SRX5704147,0.2625112463333341
SRX5704148,0.1533484573333341
SRX5704149,-0.050004426666665
SRX5704150,-0.0687777326666658
SRX5704151,0.4339858763333346
SRX5704152,0.6772805383333349
SRX5704153,0.6304496433333346
SRX5704154,-0.2397759976666655
SRX5704155,0.3916324643333349
SRX5704156,-0.2347783766666653
SRX5704157,-0.2741347506666658
