,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0444259752500002,0.01672949590463616,2.0,0.0,1.056255515250001,1.0,1.0325964352499994,,,,
1,ALE__GalactoseA6,0.4652156547500006,0.09149384113024343,2.0,2.0,0.5299115702500004,3.0,0.4005197392500008,,,,
2,ALE__GalactoseA8,0.5484596322500002,0.14622868391460292,2.0,4.0,0.6518589262500001,5.0,0.4450603382500002,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.34507236137601055,4.0,6.0,0.0032015962500002,7.0,0.4790463302500001,8.0,-0.3167798807499995,9.0,-0.1654680457499999
4,ALE__IL_TEOH_OAc,1.0964347242500008,0.5443536637480673,2.0,10.0,1.4813508912500009,11.0,0.7115185572500007,,,,
5,ALE__IL_TEA_HS,0.3959184977499999,0.2490751979559018,2.0,12.0,0.5720412592499997,13.0,0.21979573625,,,,
6,ALE__IL_Mixed,0.7375837647500001,0.13662048232360843,2.0,14.0,0.8341890342500005,15.0,0.6409784952499997,,,,
7,ALE__IL_PP5350,-0.9025658882499998,0.037500475466384436,2.0,16.0,-0.8760490477499996,17.0,-0.92908272875,,,,
8,ALE__IL_T8,-0.29015041424999977,0.11312052949877974,2.0,18.0,-0.3701387077499998,19.0,-0.2101621207499997,,,,
9,ALE__IL_T9,-0.5159323412499996,0.11352340217314734,2.0,20.0,-0.5962055087499998,21.0,-0.4356591737499995,,,,
10,ALE__IL_Control2,-0.13913472924999976,0.09473036220582975,2.0,22.0,-0.0721502477499997,23.0,-0.2061192107499998,,,,
11,ALE__IL_Glc+Ace,-0.04416701374999965,0.030979021249438545,2.0,24.0,-0.0222615377499995,25.0,-0.0660724897499998,,,,
12,ALE__XyloseA1,0.5740950222500008,0.21685967251323207,2.0,26.0,0.4207520772500004,27.0,0.7274379672500011,,,,
13,ALE__XyloseA2,0.9190595202500003,0.15688956880578056,2.0,28.0,0.8081218422499994,29.0,1.0299971982500011,,,,
14,ALE__XyloseA3,0.8672871432499996,0.0027172289265502063,2.0,30.0,0.8692085142499995,31.0,0.8653657722499997,,,,
15,ALE__XyloseA4,0.38452562125000034,0.18424781442681248,2.0,32.0,0.51480850025,33.0,0.2542427422500006,,,,
16,Aromatic__Coumarate,0.34413258600000124,0.16597415124210713,3.0,34.0,0.1622645133333335,35.0,0.3827175823333348,36.0,0.4874156623333352,,
17,Aromatic__Coumarate+ferulate,0.40476651433333427,0.07095593564637671,3.0,37.0,0.4497966283333348,38.0,0.4415301333333339,39.0,0.322972781333334,,
18,Aromatic__Ferulate,0.3767659133333343,0.1399214377638419,3.0,40.0,0.4855004993333338,41.0,0.4258906543333349,42.0,0.2189065863333343,,
19,Aromatic__Glucose,1.1657341758564144e-15,0.0836495836733538,3.0,43.0,-0.0919681196666655,44.0,0.0715506703333339,45.0,0.0204174493333351,,
20,Bioreactor1__24h,8.951173136040325e-16,0.1275872342061435,2.0,46.0,0.0902177985000012,47.0,-0.0902177984999994,,,,
21,Bioreactor2__S_0min,1.2027416100105863e-15,0.59452519342748,3.0,48.0,-0.2415397546666655,60.0,0.6772805383333349,72.0,-0.4357407836666658,,
22,Bioreactor2__S_15min,0.25358867300000126,0.3599595727525494,3.0,49.0,0.2169895113333346,61.0,0.6304496433333346,73.0,-0.0866731356666656,,
23,Bioreactor2__P1_15min,-0.37958942566666537,0.3888062060325127,3.0,50.0,-0.0800243276666652,62.0,-0.2397759976666655,74.0,-0.8189679516666653,,
24,Bioreactor2__P3_15min,-0.07460159166666534,0.4038101892595004,3.0,51.0,-0.3020597576666652,63.0,0.3916324643333349,75.0,-0.3133774816666657,,
25,Bioreactor2__P5_15min,-0.16930653266666543,0.059043326635475256,3.0,52.0,-0.1201026826666655,64.0,-0.2347783766666653,76.0,-0.1530385386666655,,
26,Bioreactor2__S_1h,0.07276546633333439,0.32538164743716363,3.0,53.0,0.3711891563333349,65.0,-0.2741347506666658,77.0,0.1212419933333341,,
27,Bioreactor2__S_3h,0.3440700403333343,0.029217882099686912,3.0,54.0,0.3355257243333343,66.0,0.3200768373333345,78.0,0.3766075593333342,,
28,Bioreactor2__S_9h,0.33758698133333426,0.17589930160456227,3.0,55.0,0.2625112463333341,67.0,0.5385668563333343,79.0,0.2116828413333342,,
29,Bioreactor2__S_25h,0.044026333666667604,0.355723101805705,3.0,56.0,0.1533484573333341,68.0,0.3322580103333346,80.0,-0.3535274666666659,,
30,Bioreactor2__P1_25h,0.03471249300000127,0.0778063857328816,3.0,57.0,-0.050004426666665,69.0,0.0511650403333341,81.0,0.1029768653333347,,
31,Bioreactor2__P3_25h,-0.27079044899999877,0.23352908191420566,3.0,58.0,-0.0687777326666658,70.0,-0.2171068626666654,82.0,-0.5264867516666651,,
32,Bioreactor2__P5_25h,0.07692326266666778,0.5283262724367537,3.0,59.0,0.4339858763333346,71.0,0.3267707223333342,83.0,-0.5299868106666654,,
33,Carbon__Citrate,0.4477110295,0.08389151849414705,3.0,84.0,0.4609658784999997,85.0,0.5241860635000002,86.0,0.3579811465000002,,
34,Carbon__Ferulate,0.08241224816666673,0.09512818506357672,3.0,87.0,0.1922411615000001,88.0,0.0258918834999999,89.0,0.0291036995000002,,
35,Carbon__Glucose,0.0,0.5607317028337149,2.0,90.0,-0.3964971894999998,91.0,0.3964971894999998,,,,
36,Carbon__Serine,0.37153778416666644,0.2713337113253379,3.0,92.0,0.6259447624999996,93.0,0.4027003264999997,94.0,0.0859682634999998,,
37,Carbon2__Glucose,2.9678227468169876e-16,0.09146425595239148,3.0,95.0,-0.0908940996666665,96.0,0.0920239443333335,97.0,-0.0011298446666661,,
38,Carbon2__Coumarate,0.12259637300000037,0.19151922466524957,3.0,98.0,0.2145938813333341,99.0,-0.0975631036666664,100.0,0.2507583413333334,,
39,Crc__Control,-4.510281037539698e-16,0.08366255079710898,2.0,101.0,-0.0591583570000002,102.0,0.0591583569999993,,,,
40,Crc__Del_crc,0.0819130635,0.007081287626174106,2.0,103.0,0.0869202900000001,104.0,0.0769058369999999,,,,
41,Crc__Del_crcZ_crcY,-0.114709317,0.16600159144709548,2.0,105.0,-0.232090168,106.0,0.002671534,,,,
42,FinR__Control,-3.0531133177191805e-16,0.13417567175935227,3.0,107.0,-0.1330499190000003,108.0,-0.0022238599999999,109.0,0.1352737789999993,,
