,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18473019701608412,2.0,0.0,0.130623975,1.0,-0.130623975,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.193634065,0.4241195191152911,2.0,2.0,-0.893736277,3.0,-1.493531853,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.853705834,0.08739057213559764,3.0,4.0,-0.8384357060000001,5.0,-0.947725095,6.0,-0.774956701,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.3052070545000003,0.1659912485962071,2.0,7.0,-3.187833517,8.0,-3.422580592,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10654003327981836,2.0,9.0,0.07533518,10.0,-0.07533518,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.268050547,0.08808550512764474,2.0,11.0,0.330336405,12.0,0.205764689,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11130369004230575,2.0,13.0,0.078703594,14.0,-0.078703594,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.22054119750000004,0.17840454371239126,4.0,15.0,0.244388926,16.0,0.45496071400000004,17.0,0.148906857,18.0,0.033908293,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.2627369785,0.08849340505156603,4.0,19.0,-1.197493917,20.0,-1.232149405,21.0,-1.227859675,22.0,-1.393444917,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.27369842033333336,0.1825485554256075,3.0,23.0,0.07099651700000001,24.0,0.324970146,25.0,0.425128598,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.3158715375,0.30820113071791605,2.0,26.0,-0.09794042800000001,27.0,-0.533802647,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1188606471992764,3.0,28.0,0.092831748,29.0,0.041131561000000004,30.0,-0.133963309,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.025278863780666096,2.0,31.0,-0.017874856,32.0,0.017874856,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5172035045000001,0.14996057359549667,2.0,33.0,-0.41116536600000003,34.0,-0.6232416430000001,,,,,,,,,,,,
