,BSU_04000
SRX8138083,-0.10007692766231102
SRX8138084,0.03671573935804684
SRX8138085,0.0633611883042633
SRX8138086,-0.07124043825728688
SRX8138087,0.07610369196831712
SRX8138088,-0.04626242243096268
ERX4111143,-0.13089757430929086
ERX4111144,-0.3952691516067421
ERX4111145,-0.2480179817794044
ERX4111146,-0.6106854318083164
ERX4111148,-0.05316904111842291
ERX4111149,-0.377776202995384
ERX4111150,-0.3425351095621529
ERX4111151,0.13089757430929086
ERX4111152,-0.3772043641493159
ERX4111153,-0.3740675355416867
ERX4111154,-0.5457334293132199
ERX4111156,0.10434885537347947
ERX4111157,-0.30624191237187937
ERX4111158,-0.1814958536688076
SRX5577041,-0.12409102653445815
SRX5577042,-0.062058953368326016
SRX5577043,0.013714941723713459
SRX5577044,0.1724350381790707
SRX5577045,0.13079151886730056
SRX5577046,0.3400973063641679
SRX5577047,0.6330756734657346
SRX5577048,0.8193798078766834
SRX5577049,0.9077413677874144
SRX5577050,0.6150542047555732
SRX5577051,1.1799995900899738
SRX5577052,1.2660130712083504
SRX5577053,1.3138689495919842
SRX5577054,0.0456581735163013
SRX5577055,1.587043745057529
SRX5577056,0.2335256076189252
SRX5577057,0.452744623831097
SRX5577058,-0.1591063529513761
SRX5577059,-0.1076182435461428
SRX5577060,-0.11033238269075164
SRX5577061,2.569984985343257
SRX5577062,0.06682738362773932
SRX5577063,-0.002046219956520545
SRX5577064,1.3803049144106143
SRX5577065,0.4266572370252151
SRX5577066,1.48732115573669
SRX5577067,2.1789060776928433
SRX5577068,1.4348130112987212
SRX533166,0.059753035698337335
SRX533171,-0.059753035698337335
SRX533786,-0.2021973806597757
SRX533787,-0.5501187949525104
SRX533789,-0.3525649208137578
SRX533791,-0.5986890553245647
SRX533792,-0.6226430919707893
SRX533793,-0.2835803087843676
SRX533794,-0.32242474041535285
SRX533795,-0.530337115167093
SRX4703435,-0.18641144173949087
SRX4703436,0.1974864176546536
SRX4703437,-0.011074975915161822
SRX4703438,-0.18228957298070456
SRX4703439,-0.4240362777989235
SRX4703440,-0.22638277219338576
SRX6902408,0.21755846113295885
SRX6902409,0.6877338251288707
SRX6902410,0.020328194792259783
SRX6902411,-0.1577514385405916
SRX6902412,-0.4128253191124873
SRX6902413,-0.2828484527951023
SRX6902414,0.19114426389164985
SRX6902415,-0.1911442638916494
SRX5278698,0.08791154362762832
SRX5278699,-0.15082530754601908
SRX5278700,0.06291376391839076
SRX5278701,0.6934703990160456
SRX5278702,0.7274079182443813
SRX5278703,0.3730577804491357
SRX5278704,-1.0428369338458774
SRX5278705,-0.9598749345589246
SRX5278707,-1.3431492525332702
SRX5278708,-1.1797767617534118
SRX5278709,-2.0710119848785244
SRX5278710,-0.4776018297374733
SRX5278711,-0.5278607863874631
SRX5278713,-0.7520843095924183
SRX5278714,-0.6942756381868973
SRX5278715,-0.3607962722930465
SRX5278716,-0.014615499270600019
SRX5278717,0.30470214208475177
SRX5278718,0.020431861633468884
SRX5278719,1.0878076996728143
SRX5278720,1.5029189349657353
SRX5278721,1.1997031111544798
SRX1254783,-2.8574884366499225
SRX1254784,-2.072945123200605
SRX1254785,-2.2541184688568188
SRX1254786,-2.1305187761088025
SRX1473807,-0.06913325278305392
SRX1473808,0.15383077574918946
SRX1473809,-0.08469752296613642
SRX7520944,-0.13330181564229626
SRX7520945,-0.1279852989820931
SRX7520946,0.14027692594479646
SRX7520947,0.1210101886795929
SRX7520948,1.253979719748794
SRX7520949,1.3359191953761298
SRX7520950,0.4846493755527579
SRX7520951,0.5213553077312287
SRX959206,-0.2112252638872656
SRX959207,0.07959283067115486
SRX959208,-0.11012782242031792
SRX959209,0.0983636422257419
SRX959210,-0.4541958912582977
SRX959211,-0.2694435220726712
SRX959212,0.07000446617585343
SRX959213,0.27149259010194804
SRX959214,-0.16004302283185012
SRX959215,-0.05653311106538705
SRX959216,0.0182913305624659
SRX959217,-0.1432122529430293
SRX3269802,0.062461045902304065
