,PA1279
SRX7442752,-0.027903499000000002
SRX7442753,0.027903499000000002
SRX7442754,-2.439093864
SRX7442755,-2.2939686
SRX7442756,-1.19475923
SRX7442757,-1.512010979
SRX7442758,-1.547340023
SRX7442759,-2.7528532500000003
SRX7442761,-2.409966421
SRX7874204,-0.136143176
SRX7874205,0.136143176
SRX7874206,-0.110607464
SRX7874207,-0.140964687
SRX8639787,-0.070061461
SRX8639788,0.07006146
SRX8639789,0.7005714110000001
SRX8639790,0.382301958
SRX8639791,-0.13749001600000002
SRX8639792,0.514484328
SRX8639793,-1.859248686
SRX8639794,-1.9018523840000001
SRX8639795,-1.91643787
SRX8639796,-1.7693332110000002
SRX8639797,0.342350042
SRX8639798,0.46541247900000005
SRX8639800,0.8524572640000001
SRX1156127,0.10120456500000001
SRX1156135,-0.10120456600000001
SRX1156136,-0.060621618
SRX1156137,-0.321637787
SRX1156138,-0.21532345200000003
SRX1156140,0.10758253200000001
ERX2195929,0.047948849
ERX2195930,-0.047948849
ERX2195931,-0.33479343
ERX2195932,-0.485244757
ERX2195933,-0.259834126
ERX2195934,-0.043121174000000005
SRX4579961,0.20150087600000002
SRX4579962,-0.242700779
SRX4579963,0.041199903
SRX4579964,1.781668259
SRX4579965,1.596982192
SRX4579966,2.087633242
SRX5630349,-0.125187243
SRX5630350,0.125187243
SRX5630351,-0.502247513
SRX5630352,-0.9526606190000001
SRX1411278,-0.33823589400000004
SRX1411287,0.468051394
SRX1411289,0.767821698
SRX1411279,0.525047989
SRX1411280,-0.186812096
SRX1411281,0.251633837
SRX1411282,0.773709657
SRX1411283,-0.604143632
SRX1411284,0.69784247
SRX1411285,-0.057841518
SRX1411286,0.141204213
SRX1411288,0.944690519
SRX2711962,-0.033222812000000004
SRX2711963,0.033222812000000004
SRX2711964,0.6793906580000001
SRX2711965,0.579599352
SRX2711966,0.7879575050000001
SRX2711967,-0.262581948
ERX3558798,0.11453397900000001
ERX3558799,-0.14699145900000002
ERX3558800,0.09787126600000001
ERX3558801,0.221568807
ERX3558802,-0.198018893
ERX3558803,-0.012998614
ERX3558804,0.238015629
ERX3558805,-0.026998122000000003
ERX3593017,-0.9093704090000001
ERX3593018,-1.031588104
ERX3593020,-0.20701871400000002
ERX3593021,-0.021992898
ERX3593022,0.229011613
SRX7058492,0.18996098900000002
SRX7058494,-0.553007037
SRX7058495,-0.70166971
SRX7058509,-0.18996098900000002
SRX2662717,-0.142085857
SRX2662718,-0.25756559700000003
SRX2662721,-0.0058610680000000005
SRX2662722,0.0058610680000000005
SRX8143226,-0.202948399
SRX8143227,0.202948399
SRX8143228,-0.136146335
SRX8143229,0.158512917
ERX2456848,-1.109481177
ERX2456849,-1.446814745
ERX2456850,-1.290232294
ERX2456851,0.11164220400000001
ERX2456852,1.1827477
ERX2456853,0.6646490230000001
ERX2456854,-0.751801885
ERX2456855,-0.864838108
ERX2456856,-1.273080634
ERX2456857,0.764006272
ERX2456858,1.4592285710000001
ERX2456859,0.666485785
SRX540108,-0.10796369400000001
SRX540109,0.10796369400000001
SRX540110,-0.757050748
SRX540111,-1.221554606
SRX540112,-1.454275381
SRX540113,-2.726598863
SRX540114,-1.810324618
SRX540115,-1.2538016760000001
SRX1737662,-1.522921913
SRX1737664,-0.645336966
SRX1737665,-0.9674055610000001
