,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.039461506723464095,2.0,0.0,-0.027903499000000002,1.0,0.027903499000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.366531232,0.10261905829588812,2.0,2.0,-2.439093864,3.0,-2.2939686,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.4180367440000001,0.19416918275309197,3.0,4.0,-1.19475923,5.0,-1.512010979,6.0,-1.547340023,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.5814098355,0.2424576019654523,2.0,7.0,-2.7528532500000003,8.0,-2.409966421,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19253552592374726,2.0,9.0,-0.136143176,10.0,0.136143176,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1257860755,0.02146579824129223,2.0,11.0,-0.110607464,12.0,-0.140964687,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.09908186763876689,2.0,13.0,-0.070061461,14.0,0.07006146,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.36496692025,0.3595132383985218,4.0,15.0,0.7005714110000001,16.0,0.382301958,17.0,-0.13749001600000002,18.0,0.514484328,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.86171803775,0.06619687732331929,4.0,19.0,-1.859248686,20.0,-1.9018523840000001,21.0,-1.91643787,22.0,-1.7693332110000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5534065950000001,0.26619460517092647,3.0,23.0,0.342350042,24.0,0.46541247900000005,25.0,0.8524572640000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.14312486910417624,2.0,26.0,0.10120456500000001,27.0,-0.10120456600000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1911297025,0.1845663030992339,2.0,28.0,-0.060621618,29.0,-0.321637787,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.05387046000000001,0.22832901097211483,2.0,30.0,-0.21532345200000003,31.0,0.10758253200000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06780991255597962,2.0,32.0,0.047948849,33.0,-0.047948849,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.4100190935,0.10638515356021473,2.0,34.0,-0.33479343,35.0,-0.485244757,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.15147765,0.15323919793015475,2.0,36.0,-0.259834126,37.0,-0.043121174000000005,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,6.938893903907228e-18,0.2249485531884831,3.0,38.0,0.20150087600000002,39.0,-0.242700779,40.0,0.041199903,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.822094564333333,0.24781107287347656,3.0,41.0,1.781668259,42.0,1.596982192,43.0,2.087633242,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1770414968866963,2.0,44.0,-0.125187243,45.0,0.125187243,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.7274540660000001,0.3184901615878953,2.0,46.0,-0.502247513,47.0,-0.9526606190000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.33823589400000004,,1.0,48.0,-0.33823589400000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.617936546,0.21196961475675283,2.0,49.0,0.468051394,50.0,0.767821698,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1691179465,0.5033610933595322,2.0,51.0,0.525047989,52.0,-0.186812096,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.14039995400000005,0.6956289629159159,3.0,53.0,0.251633837,54.0,0.773709657,55.0,-0.604143632,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.26040172166666664,0.3916894266943532,3.0,56.0,0.69784247,57.0,-0.057841518,58.0,0.141204213,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.944690519,,1.0,59.0,0.944690519,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.04698415131057162,2.0,60.0,-0.033222812000000004,61.0,0.033222812000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.6294950050000001,0.07056310917606186,2.0,62.0,0.6793906580000001,63.0,0.579599352,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.2626877785,0.7428435711203064,2.0,64.0,0.7879575050000001,65.0,-0.262581948,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.07174564825,0.15578434895405488,4.0,66.0,0.11453397900000001,67.0,-0.14699145900000002,68.0,0.09787126600000001,69.0,0.221568807,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.6020852139652106e-18,0.17959285823834883,4.0,70.0,-0.198018893,71.0,-0.012998614,72.0,0.238015629,73.0,-0.026998122000000003,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.9704792565,0.08642096091548905,2.0,74.0,-0.9093704090000001,75.0,-1.031588104,,,,,,,,,,,,
