,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-0.20582021615,0.5311860466775153,4.0,21.0,0.5147489391,34.0,-0.5318954581,45.0,-0.6705724567,58.0,-0.1355618889,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.12675311675,0.13825545013247964,4.0,23.0,0.0136636754,42.0,-0.12509110340000001,70.0,-0.0804663136,79.0,-0.3151187254,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.1440966686,0.17094660037036602,4.0,24.0,1.3924813479,29.0,1.0261477662,68.0,1.12103671,74.0,1.0367208503,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.0478647898500002,0.14455032627214034,4.0,27.0,1.1320929258,31.0,1.2071722044,69.0,0.9094180296000001,75.0,0.9427759996,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.11654106857500002,0.8069728653859004,4.0,30.0,0.6743232366,32.0,-0.6284737164,59.0,0.4606425277,86.0,-0.9726563222000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.277197434,,1.0,35.0,-0.277197434,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.2317759502,0.6392174421754759,4.0,36.0,-0.7084272961,44.0,-0.8502538064,60.0,0.22514796920000002,61.0,0.4064293325,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.12546411584416137,4.0,37.0,0.0811760291,46.0,-0.0557178293,57.0,-0.1491212715,84.0,0.12366307160000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.17897103805000003,0.0670530934103592,2.0,39.0,0.2263847351,43.0,0.13155734100000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.44058130115000005,0.008645335064870826,2.0,47.0,0.4466944762,55.0,0.4344681261,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.3232282597516084,3.0,87.0,-0.2189431018,90.0,0.371243296,93.0,-0.15230019420000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.04091075363333333,0.10083790732520463,3.0,88.0,-0.061384525,91.0,0.140225192,94.0,0.043891593900000005,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.08081141709999999,0.08518601037042478,3.0,89.0,0.1561487007,92.0,0.0979139049,95.0,-0.011628354300000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.15890512414827596,4.0,96.0,0.2049474672,97.0,0.0395456561,98.0,-0.1561342329,99.0,-0.08835889050000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.12908297645,0.31365922312020317,2.0,100.0,0.3508735401,104.0,-0.0927075872,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.391874029,0.17015155362830364,2.0,101.0,0.2715587116,105.0,0.5121893464,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333336335801059e-12,0.23337382938005358,12.0,102.0,-0.1595256304,110.0,0.5201469884000001,117.0,0.19261498940000002,125.0,-0.2155012727,131.0,-0.1842098614,134.0,-0.1041935996,138.0,-0.2311890088,159.0,-0.0085108669,162.0,-0.18158786400000002,164.0,0.18878806580000002,170.0,-0.0423066166,174.0,0.22547467670000002,,,,
33,immunity_isolated__WT_npr1,0.11428955585,0.1567539753529219,2.0,103.0,0.0034477569,126.0,0.22513135480000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.24549081614285714,0.32606794719113885,14.0,106.0,0.32852873120000003,113.0,0.7238642625,121.0,0.9319740144,127.0,0.33995149750000003,136.0,-0.2346552969,142.0,0.269428006,145.0,-0.0081173241,150.0,-0.0690643569,160.0,0.4875929433,161.0,0.2690178648,163.0,0.13694897350000002,167.0,0.3748207297,172.0,-0.0845108603,176.0,-0.0289077587
35,immunity_isolated__AvrRpt2_npr1,0.35760478326666667,0.11451067611075745,3.0,107.0,0.3558333117,128.0,0.47299091800000004,146.0,0.2439901201,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3129427891,0.14829371876549466,3.0,108.0,0.3322671532,129.0,0.45062698040000004,147.0,0.1559342337,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.29068251385,0.38576019564156516,2.0,109.0,0.5634561641,148.0,0.0179088636,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2060989472,0.13054989899645136,4.0,111.0,0.1205947121,119.0,0.1750588744,140.0,0.1300876692,165.0,0.39865453310000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.27726700325,0.2817014702952888,4.0,112.0,0.5296187924,120.0,0.5014760929000001,141.0,0.1116531935,166.0,-0.0336800658,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4449372711333333,0.36934751242523456,3.0,114.0,0.4800247938,122.0,0.7954889244000001,143.0,0.059298095200000005,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.499804101725,0.18901393111260412,4.0,115.0,0.5504320469,123.0,0.6432510696,144.0,0.2222035799,168.0,0.5833297105,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3235679955,0.20566437398401563,3.0,116.0,0.5304204187,124.0,0.11911262480000001,169.0,0.32117094300000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.39993285375,0.07643295240261828,2.0,118.0,0.4539791127,139.0,0.3458865948,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.14073353536666666,0.3103503150076136,3.0,130.0,0.3088186099,152.0,0.33078564200000005,156.0,-0.21740364580000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0024774624500000005,0.04541303195553475,2.0,132.0,0.0345893253,135.0,-0.0296344004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.19422169475,0.07054335607741867,2.0,133.0,0.2441033802,137.0,0.14434000930000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1355843907,0.16140113450544186,2.0,149.0,-0.24971222740000001,151.0,-0.021456554000000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.14014451006666667,0.09598304626593347,3.0,153.0,-0.0829393846,155.0,-0.2509567157,158.0,-0.0865374299,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.041639814299999994,0.29975052487027737,2.0,154.0,-0.1703158145,157.0,0.2535954431,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.18783855810000002,0.6653946443710773,2.0,171.0,0.2826665071,175.0,-0.6583436233000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.034200147900000005,0.1209962281176716,2.0,173.0,-0.11975740130000001,177.0,0.0513571055,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3625861277540323,3.0,178.0,0.2634653205,182.0,-0.4135272995,183.0,0.150061979,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6595478173333333,0.2759567286471707,3.0,179.0,-0.3704628562,180.0,-0.9201701412000001,181.0,-0.6880104546,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333331758762862e-11,0.2574785440669498,3.0,184.0,-0.0935861717,185.0,-0.1975968116,186.0,0.2911829834,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.007739309833333337,0.14157877378479627,3.0,187.0,-0.0893730699,188.0,-0.0895865896,189.0,0.15574173,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.014228831166666669,0.0456845084967395,3.0,190.0,-0.061407154000000005,191.0,0.0297987428,192.0,-0.0110780823,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.00011915060000000643,0.19467807253416863,3.0,193.0,0.1661746761,194.0,0.048311522600000004,195.0,-0.2141287469,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.19519802666666666,0.19141437630647234,3.0,196.0,-0.025277125100000002,197.0,0.3189446383,198.0,0.2919265668,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.030870220466666654,0.5266083089667237,3.0,199.0,-0.5759647009000001,200.0,0.3006745181,201.0,0.3679008442,,,,,,,,,,,,,,,,,,,,,,
