,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4267036595,0.02739777925406302,2.0,0.0,1.446076815,1.0,1.407330504,,,,
1,ALE__GalactoseA6,1.032658353,0.193332023729998,2.0,2.0,1.169364738,3.0,0.8959519679999999,,,,
2,ALE__GalactoseA8,-0.3658716594999999,0.17858477228587838,2.0,4.0,-0.2395931559999999,5.0,-0.4921501629999999,,,,
3,ALE__IL_Control,8.326672684688674e-17,0.30104575671776007,4.0,6.0,-0.2518787029999998,7.0,0.1841567530000001,8.0,0.3273195930000001,9.0,-0.259597643
4,ALE__IL_TEOH_OAc,-0.2619176114999999,1.143453459947362,2.0,10.0,0.5466260840000001,11.0,-1.070461307,,,,
5,ALE__IL_TEA_HS,0.05639416900000008,0.6284106387077223,2.0,12.0,0.500747593,13.0,-0.3879592549999999,,,,
6,ALE__IL_Mixed,-0.4680576995,0.37026227362813036,2.0,14.0,-0.729872664,15.0,-0.206242735,,,,
7,ALE__IL_PP5350,-0.8033115554999999,0.012030804577669163,2.0,16.0,-0.811818619,17.0,-0.7948044919999999,,,,
8,ALE__IL_T8,-0.927165359,0.1784366977619369,2.0,18.0,-1.053339158,19.0,-0.8009915599999999,,,,
9,ALE__IL_T9,-0.03889179749999991,0.44139325036066823,2.0,20.0,0.2732203630000001,21.0,-0.3510039579999999,,,,
10,ALE__IL_Control2,-0.0687733345,0.5052643136875026,2.0,22.0,-0.426049157,23.0,0.288502488,,,,
11,ALE__IL_Glc+Ace,0.15315135900000004,0.1821621421645199,2.0,24.0,0.281959445,25.0,0.0243432730000001,,,,
12,ALE__XyloseA1,0.794869142,0.01713158793311619,2.0,26.0,0.8069830040000001,27.0,0.7827552799999999,,,,
13,ALE__XyloseA2,1.3285400285,0.0754400635367784,2.0,28.0,1.381884209,29.0,1.275195848,,,,
14,ALE__XyloseA3,0.806464855,0.1013638065805662,2.0,30.0,0.8781398899999999,31.0,0.73478982,,,,
15,ALE__XyloseA4,0.5374754235000001,0.48386396878541105,2.0,32.0,0.19533193,33.0,0.8796189170000002,,,,
16,Aromatic__Coumarate,0.32380084433333334,0.576715434697046,3.0,34.0,-0.026545721,35.0,0.008521626,36.0,0.989426628,,
17,Aromatic__Coumarate+ferulate,0.8193504893333333,0.589670333479903,3.0,37.0,0.496525777,38.0,1.499944178,39.0,0.461581513,,
18,Aromatic__Ferulate,0.703836373,0.1924034851439256,3.0,40.0,0.678739934,41.0,0.907556577,42.0,0.5252126079999999,,
19,Aromatic__Glucose,9.25185853854297e-18,0.3238382468643423,3.0,43.0,-0.370161727,44.0,0.230976746,45.0,0.139184981,,
20,Bioreactor1__24h,0.0,0.1394748326900589,2.0,46.0,-0.0986235999999998,47.0,0.0986235999999998,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.37634718000996464,3.0,48.0,-0.0869219726666666,60.0,-0.3252809666666666,72.0,0.4122029393333333,,
