,PP_2400
SRX8894563,1.446076815
SRX8894564,1.407330504
SRX8894565,1.169364738
SRX8894566,0.8959519679999999
SRX8894567,-0.2395931559999999
SRX8894568,-0.4921501629999999
SRX8245718,-0.2518787029999998
SRX8245719,0.1841567530000001
SRX8245720,0.3273195930000001
SRX8245721,-0.259597643
SRX8245722,0.5466260840000001
SRX8245723,-1.070461307
SRX8245724,0.500747593
SRX8245725,-0.3879592549999999
SBRG_IL__IL3__1,-0.729872664
SBRG_IL__IL3__2,-0.206242735
SRX8245728,-0.811818619
SRX8245729,-0.7948044919999999
SRX8245730,-1.053339158
SRX8245731,-0.8009915599999999
SRX8245732,0.2732203630000001
SRX8245733,-0.3510039579999999
SBRG_IL__wt__1,-0.426049157
SBRG_IL__wt__2,0.288502488
SRX8245726,0.281959445
SRX8245727,0.0243432730000001
SRX8894553,0.8069830040000001
SRX8894554,0.7827552799999999
SRX8894555,1.381884209
SRX8894556,1.275195848
SRX8894557,0.8781398899999999
SRX8894558,0.73478982
SRX8894559,0.19533193
SRX8894560,0.8796189170000002
SBRG_UNeb__coum__1,-0.026545721
SBRG_UNeb__coum__2,0.008521626
SBRG_UNeb__coum__3,0.989426628
SBRG_UNeb__coumferul__1,0.496525777
SBRG_UNeb__coumferul__2,1.499944178
SBRG_UNeb__coumferul__3,0.461581513
SBRG_UNeb__ferulate__1,0.678739934
SBRG_UNeb__ferulate__2,0.907556577
SBRG_UNeb__ferulate__3,0.5252126079999999
SBRG_UNeb__glc__1,-0.370161727
SBRG_UNeb__glc__2,0.230976746
SBRG_UNeb__glc__3,0.139184981
SRX5659920,-0.0986235999999998
SRX5659925,0.0986235999999998
SRX5704140,-0.0869219726666666
SRX5704141,0.0811286593333333
SRX5704142,-0.3252809666666666
SRX5704143,-0.1061294936666666
SRX5704144,-0.3252809666666666
SRX5704145,0.0927238033333333
SRX5704146,-0.0650990456666666
SRX5704147,0.0374884243333333
SRX5704148,-0.1197886016666666
SRX5704149,0.2996832393333333
SRX5704150,0.2326636253333333
SRX5704151,0.3859584183333333
SRX5704152,-0.3252809666666666
SRX5704153,0.0908851093333333
SRX5704154,-0.3252809666666666
SRX5704155,0.1392109073333333
SRX5704156,-0.3252809666666666
SRX5704157,0.0761868503333333
SRX5704158,0.2234524113333333
SRX5704159,-0.3252809666666666
SRX5704160,-0.1158545156666666
SRX5704161,0.1138063293333333
SRX5704162,0.2967472223333333
SRX5704163,-0.0421604966666666
SRX5704164,0.4122029393333333
SRX5704165,-0.3252809666666666
SRX5704166,-0.3252809666666666
SRX5704167,-0.3252809666666666
SRX5704168,-0.0668992826666666
SRX5704169,-0.0918534776666666
SRX5704170,-0.3252809666666666
SRX5704171,-0.3252809666666666
SRX5704172,-0.1234705416666666
SRX5704173,-0.3252809666666666
SRX5704174,-0.3252809666666666
SRX5704175,0.1150653193333333
SRX4552613,1.2719516250000005
SRX4552614,1.624995138
SRX4552615,1.0999101270000002
SRX4552616,0.8305662810000003
SRX4552617,1.0398442550000002
SRX4552618,1.168234681
SRX4552619,0.57136349
SRX4552621,-0.57136349
SRX4552622,0.8072354660000003
SRX4552623,1.505730235
SRX4552624,0.3479832790000001
SRX7195897,-0.244210174
SRX7195898,0.1279281499999998
SRX7195899,0.1162820239999997
SRX7195900,-1.048974365
SRX7195901,-0.338237807
SRX7195902,-0.3143356670000004
SRX801088,0.0357048805000002
SRX801089,-0.0357048804999999
SRX801090,0.3514043405000002
SRX801091,-0.2275887154999998
SRX801092,-0.5424747154999998
SRX801093,0.1374595434999999
SRX3921725,-0.0602001330000001
SRX3921834,0.2557706659999998
SRX3921973,-0.1955705330000001
SRX3922005,1.113411329
SRX3922933,1.2359603389999998
SRX3923031,1.1172186949999998
SRX5739419,-0.985366838
SRX5739420,-0.7562696320000002
SRX5739421,-0.6783834480000002
SRX5739422,-0.4170561200000001
SRX5739423,-0.4995063180000001
SRX5739424,-0.195569861
SRX5739425,0.1045208589999997
SRX5739426,-0.060200328
SRX5739427,0.2557701889999999
SBRG_Stress3__butanol__1,-0.7958955569999997
SBRG_Stress3__butanol__2,-0.5735875009999996
SBRG_Stress3__glc__1,0.0794644790000003
SBRG_Stress3__glc__2,-0.0794644790000003
SBRG_Stress3__isopentanol__1,-0.6713075660000003
SBRG_Stress3__isopentanol__2,-0.990113241
SRX3141766,0.7441873134999999
SRX3141767,-0.1693602085000001
SRX3141769,0.7107853485
SRX3141770,0.1693602085000001
SRX7584765,-0.4100439330000003
SRX7584767,-1.903885944
SRX7584769,-1.089614295
SRX7584771,0.6506663430000001
SRX7584773,1.3688097939999997
SRX7584774,1.3256336480000002
SRX7584775,1.694266205
SRX7584776,1.7843643149999997
SRX7584777,0.423468181
SRX7584778,0.9532040090000002
SRX7584779,1.5454603559999995
SRX7584780,1.540967117
SRX7584781,1.5180250939999995
SRX7584783,1.7983358449999995
SRX7584785,2.060283309
SRX7584787,0.4100439329999998
SRX7584789,-0.3679893870000001
SRX7584791,-0.6345158660000001
DRX086758,-0.04767922675
DRX086759,-0.3354352097499999
DRX086760,0.0680028932499999
DRX086761,0.31511154325
DRX086762,0.54456188425
DRX086763,-0.4676542517499999
DRX086764,-0.48152144775
DRX086765,0.97489155425
DRX086766,0.7538517742499999
DRX086767,0.46891266325
DRX086768,-0.27289958775
DRX086769,0.32375846225
DRX086770,0.33095909725
DRX086771,0.7756821412500001
DRX086772,-0.77358764075
DRX086773,-0.49411235475
DRX086775,-0.52847746175
DRX086776,-0.3502377687499999
DRX086742,0.0909020549999999
DRX086745,-0.0216683850000003
DRX086746,-1.828771357
DRX086747,1.2863301860000005
DRX086748,0.8421412849999999
DRX086749,-0.2997001140000002
CJ522_f_1,-0.5819752473333334
CJ522_f_2,0.2051147766666665
CJ522_f_3,-0.5087090493333334
CJ522_fg_1,0.1735111166666665
CJ522_fg_2,-0.3054589883333334
CJ522_fg_3,-0.0505662173333334
