,BSU_20740
SRX8138083,0.3683763117092096
SRX8138084,-0.8071010180681201
SRX8138085,0.4387247063589106
SRX8138086,-0.13532357093290706
SRX8138087,-0.3194052266696841
SRX8138088,-0.3642371365958246
ERX4111143,0.07201149865946821
ERX4111144,-0.9667152176379652
ERX4111145,-0.02669916094106095
ERX4111146,-1.8856056794072549
ERX4111148,0.1232191835437484
ERX4111149,0.22306949412132135
ERX4111150,-0.14410024234745578
ERX4111151,-0.07201149865946799
ERX4111152,0.350139876529632
ERX4111153,0.8188236288842852
ERX4111154,-1.1288768627508587
ERX4111156,-1.0920214684439211
ERX4111157,0.009533501210494677
ERX4111158,-0.5279116057290454
SRX5577041,0.10066189382901024
SRX5577042,0.07811221482511799
SRX5577043,0.26349988550238235
SRX5577044,-0.4422739941565104
SRX5577045,-0.7202624374963749
SRX5577046,-0.36420884957946864
SRX5577047,0.2649690233250087
SRX5577048,0.38996326180539703
SRX5577049,1.617478376822085
SRX5577050,-0.3964052215928528
SRX5577051,2.265105091958169
SRX5577052,2.7290662684025437
SRX5577053,3.669366499657812
SRX5577054,1.1744233298112905
SRX5577055,4.310902220527919
SRX5577056,0.8859928309150518
SRX5577057,1.8279619528598097
SRX5577058,0.6655574742317345
SRX5577059,0.9649984779350782
SRX5577060,0.17583857273380565
SRX5577061,5.130712012894851
SRX5577062,1.208059340026581
SRX5577063,-0.3492116481030509
SRX5577064,3.6760788850112514
SRX5577065,1.4564700394050198
SRX5577066,3.710707729288601
SRX5577067,4.9003527808296194
SRX5577068,3.721283743337766
SRX533166,-0.05984435473265215
SRX533171,0.05984435473265215
SRX533786,-0.2681380146952095
SRX533787,0.06642016030707243
SRX533789,0.4459632325976055
SRX533791,1.2864009724707357
SRX533792,0.91810176660346
SRX533793,0.3161607398664579
SRX533794,0.1515492707406727
SRX533795,1.0800463713978576
SRX4703435,0.28386047109283963
SRX4703436,-0.12238366809117852
SRX4703437,-0.16147680300166112
SRX4703438,-0.5356432702929654
SRX4703439,-0.15755215415744314
SRX4703440,-0.2333333229640133
SRX6902408,0.3612408290637311
SRX6902409,-0.35983693769475444
SRX6902410,-0.35983693769475444
SRX6902411,-0.35983693769475444
SRX6902412,0.29946819970657856
SRX6902413,0.8110680379206295
SRX6902414,0.35983693769475444
SRX6902415,-0.35983693769475444
SRX5278698,0.0
SRX5278699,0.0
SRX5278700,0.0
SRX5278701,0.0
SRX5278702,0.0
SRX5278703,0.0
SRX5278704,4.685994645159621
SRX5278705,5.097408532099569
SRX5278707,0.0
SRX5278708,1.0409434186936268
SRX5278709,0.0
SRX5278710,0.0
SRX5278711,1.7078759962054877
SRX5278713,0.0
SRX5278714,0.6722172763351291
SRX5278715,0.8552970199459576
SRX5278716,0.0
SRX5278717,0.0
SRX5278718,0.0
SRX5278719,0.6029353673110686
SRX5278720,0.0
SRX5278721,0.0
SRX1254783,0.0
SRX1254784,0.3971231432940037
SRX1254785,0.2116182901471989
SRX1254786,0.0
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-1.9683002104315197
SRX7520945,-1.9683002104315197
SRX7520946,1.9663746437836582
SRX7520947,1.9702257770793812
SRX7520948,-1.9683002104315197
SRX7520949,-1.9683002104315197
SRX7520950,-1.9683002104315197
SRX7520951,-1.5229827534978628
SRX959206,0.08628294031399925
SRX959207,0.2774931807646082
SRX959208,-0.3837355557638978
SRX959209,1.5363119766152462
SRX959210,0.9935325273117629
SRX959211,0.8468793412792426
SRX959212,0.008175052227331392
SRX959213,-0.3837355557638978
SRX959214,-0.3837355557638978
SRX959215,-0.3837355557638978
SRX959216,0.6393792348912481
SRX959217,0.5036523801731141
SRX3269802,0.29393996034401826
SRX3269803,-0.2939399603440185
SRX3269804,0.4357515867893647
SRX3269805,-0.31325321456708377
SRX3269806,-0.035235357667467326
SRX3269807,-0.5344511757519782
SRX3269808,-0.495073160807967
SRX3269809,0.1677273254890257
SRX3269810,-1.1374166552005045
SRX3269811,-1.1374166552005045
SRX2529102,-0.023011461104678776
SRX2529103,0.023011461104678832
SRX2529104,0.0024746124490458428
SRX2529105,-0.12222424770671032
ERX1981712,-0.2369258762281912
ERX1981713,0.4784560916950169
ERX1981714,0.3736756059187074
ERX1981715,-0.004893942447058429
ERX1981716,-0.07942901098366903
ERX1981717,0.08432295343072749
ERX2274784,-1.459342577480319
ERX2274785,-0.01719957844995812
ERX2274786,-0.1419485625042176
ERX2274787,-1.459342577480319
ERX2274788,-0.06916352829150553
ERX2274789,-1.459342577480319
ERX2274790,0.976689013572802
ERX2274791,-0.6760079359104065
ERX2274792,0.4662504857319178
