,USA300HOU_RS13130
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.4428208578
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.1862338041
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.5272007487
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.3851509004
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.5696036173
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.4303186452
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.1989098766
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.2537445089
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.0954435895
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.8849849173
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.7710783904
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.3299664284
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.4967750106
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.7683196169
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.182653027
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.5304971583
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.8154106015
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.2275621247
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.3240779222
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.1893857427
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.8396647631
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.6185906359
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.7953759421
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.1931270948
USA300_TCH1516_ICA-Set003_Control_1,2.3519589172
USA300_TCH1516_ICA-Set003_Control_2,2.2733787931
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.5582736523
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.535116077
