,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,3.75268382435,0.1887661612097965,2.0,0.0,3.886161657,5.0,3.6192059917
1,U01-Set001__USA300 LAC CA-MHB Control,3.6346964146999996,0.005016549118716655,2.0,1.0,3.6382436505999998,6.0,3.6311491788
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,3.4849216632499997,0.12643656563436861,2.0,2.0,3.3955175103,7.0,3.5743258162
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,2.6867180465500002,0.17041688561915966,2.0,3.0,2.5662151111,8.0,2.807220982
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,3.9023394808000003,0.16799406689420676,2.0,4.0,4.0211292247,9.0,3.7835497369
5,U01-Set000__USA300 TCH1516 CA-MHB Control,1.6601740493,0.037839616889406034,2.0,10.0,1.686930699,29.0,1.6334173995999999
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,1.3229443075,0.24427523776558313,2.0,11.0,1.4956729846,30.0,1.1502156304
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,1.71508320175,0.3667651267815814,2.0,12.0,1.97442531,31.0,1.4557410935
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,2.9344505568,0.6901773553650155,2.0,13.0,3.422479645,14.0,2.4464214686
9,U01-Set001__USA300 LAC RPMI+10%LB Control,3.3705806394,0.11126467754697407,2.0,15.0,3.2919046314,18.0,3.4492566474
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,3.5525342809,0.14846460349855478,2.0,16.0,3.447553953,19.0,3.6575146088
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,3.48622916565,0.009880301866539357,2.0,17.0,3.4932155941,20.0,3.4792427372
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,3.11521937455,0.2012622935268599,2.0,21.0,3.2575333071,24.0,2.972905442
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,3.1759953732,0.3406265386054287,2.0,22.0,3.4168547085,25.0,2.9351360379
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,2.9252010713,0.01446112280643289,2.0,23.0,2.9149755133,26.0,2.9354266293
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,2.19761780245,0.18360492517430554,2.0,27.0,2.0677895148,28.0,2.3274460901
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,1.86257379245,0.07594090352222682,2.0,32.0,1.9162721203,33.0,1.8088754646
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,1.6774514269,0.38542987940614737,2.0,34.0,1.9499915083000001,38.0,1.4049113455
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,2.3766853049,0.08598019933846535,2.0,35.0,2.4374824869,39.0,2.3158881229
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,2.3860232035999998,0.3026720310062156,2.0,36.0,2.172001758,40.0,2.6000446492
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,2.78172299195,0.12900768508672247,2.0,37.0,2.690500783,41.0,2.8729452009000003
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.5258993237,0.0009186062378162195,2.0,42.0,3.525249771,45.0,3.5265488764
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.3041773364,0.06431981365485057,2.0,43.0,3.3496583128,46.0,3.25869636
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,2.98398031205,0.07998265602133921,2.0,44.0,3.0405365905,47.0,2.9274240336
24,U01-Set003__USA300 TCH1516 CA-MHB Control,1.6287883856,0.08090477283219166,2.0,48.0,1.5715800721000002,52.0,1.6859966991
