k,name,in_iM,gene_weight,regulator,function,category
109,AHL,False,-0.035667895000000005,AHL,AHL synthesis,Quorum Sensing
100,Uncharacterized-4,False,-0.031265417000000004,,,Uncharacterized
111,Fur,False,0.028053374000000002,Fur,Uncharaterized,Metal Homeostasis
74,HypR,False,0.026403764000000003,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.024045664,FleN/AmpR,Bacterial chemotaxis,Structural Components
35,QscR-2,False,-0.0235388,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
39,AtuR,False,0.021701616,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
60,RsmA,False,0.021163533,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
62,RoxR,False,0.019345099,RoxR,Cytochrome oxidases,Energy Metabolism
1,EatR,False,-0.018246803000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.017453237,,,Singlet
108,Singlet-12,False,-0.017153969,,,Singlet
27,Translational-1,False,-0.016833917,,,Translational
115,Uncharacterized-14,False,0.015903801000000002,,,Uncharacterized
53,AmrZ,False,-0.015691564,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
18,Uncharacterized-6,False,0.014936650000000001,,,Uncharacterized
81,Uncharacterized-2,False,0.014844631,,,Uncharacterized
28,Uncharacterized-8,False,0.014786628000000001,,,Translational
87,CpxR,False,-0.014474232,CpxR/ParB,Various stress response,Antibiotic Resistance
103,Uncharacterized-12,False,-0.013947609000000001,,,Uncharacterized
47,AmiE,False,0.013876716,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,0.013710465000000002,HexR/GltR,Glucose metabolism,Carbon Source Utilization
95,Singlet-11,False,0.013182767000000001,,,Singlet
46,Singlet-5,False,0.013173941000000002,,,Singlet
49,RpoN,False,0.012857025000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
17,ErbR-2,False,0.012818284000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
34,Uncharacterized-3,False,0.012259851,,,Uncharacterized
113,Quorum sensing,False,0.012192657,,Quorum sensing,Quorum Sensing
45,PA1226,False,-0.012072998000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
73,CysB-1,False,0.011894903,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
22,Uncharacterized-11,False,0.011466805,,,Uncharacterized
0,LexA,False,0.01102554,LexA,SOS response for DNA protection and repair,Stress Response
43,RiPP,False,-0.010649201,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
15,Singlet-3,False,0.010573419,,,Singlet
61,FpvR,False,-0.010470772000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
9,DhcR,False,-0.010327585,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.010191951000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
3,RpoS-2,False,-0.010179188,RpoS/Sfa3,General stress response,Stress Response
32,ArgR-1,False,-0.009982237000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,0.009121419,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
75,Singlet-9,False,-0.009087528000000001,,,Singlet
12,Singlet-1,False,-0.008964349,,,Singlet
72,HexR-2,False,-0.008832392000000001,HexR,Glucose metabolism,Carbon Source Utilization
96,Zur-1,False,-0.008807464000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
94,Lrp,False,0.008622789,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.008520787,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
23,EsrC,False,-0.008512857,EsrC,RND efflux pump,Antibiotic Resistance
98,PhnR-2,False,0.008465406,PhnF/PhnR,Phosphate transport,Metal Homeostasis
70,ErbR-1,False,-0.008414122000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.007782225,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
33,Singlet-4,False,0.007686618,,,Singlet
4,CbrB,False,0.007593629,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.007422223,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
40,Zur-2,False,-0.0073327240000000005,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
65,MexS-2,False,0.007225437,GlcC/MexS,RND efflux pump,Antibiotic Resistance
6,Translational-2,False,-0.007201425000000001,,,Translational
112,Anr-4,False,-0.007078196,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,-0.006957498,,,Uncharacterized
79,Uncharacterized-7,False,0.006944314,,,Uncharacterized
68,MdcR,False,-0.006427841,MdcR,Malonate synthesis,Miscellaneous Metabolism
91,Singlet-10,False,-0.006414997,,,Singlet
83,Anr-1,False,0.006099265,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
50,DguR,False,0.0059508700000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,0.005926579,ExsB,T3SS system,Secretion System
58,FruR,False,-0.005869781,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
64,CysB-2,False,-0.005867912,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
52,Singlet-6,False,0.005855965,,,Singlet
110,LaoR,False,-0.005749929,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
82,AntR,False,0.005725211,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
25,Uncharacterized-5,False,0.005447452,,,Uncharacterized
21,BexR,False,-0.005417013,BexR,Virulence factor AprA,Miscellaneous Metabolism
76,Uncharacterized-10,False,-0.005018893,,,Uncharacterized
71,Sigma-70,False,0.0049961350000000005,Sigma-70,Prophages (YMC11/02/R656),Prophages
105,Translational-3,False,-0.004947285,,,Translational
77,LasR,False,0.00471582,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
69,PchR,False,0.004706818000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
86,k-opioid,False,0.004694117,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
59,NRPS,False,-0.004636539,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
48,SouR,False,-0.004600281,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.004470737000000001,PprB,Flp pilus assembly protein,Structural Components
97,MmsR,False,-0.004292164,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.004274526,AlgU/RpoN,General stress response,Stress Response
37,QscR-1,False,-0.0042493520000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
67,MexZ,False,0.004165727,MexZ,Aminoglycoside resistance,Antibiotic Resistance
107,Uncharacterized-13,False,0.004098629,,,Uncharacterized
30,XisF4-2,False,-0.004073688000000001,XisF4,Excision of Pf4 prophage,Prophages
10,EutR,False,-0.003964601,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.0037835010000000003,FoxR,Iron chelator,Metal Homeostasis
5,CueR,False,0.0037291230000000004,CueR,Copper adaptation/transport,Metal Homeostasis
14,Singlet-2,False,-0.0037106210000000003,,,Singlet
8,PhhR-1,False,0.0034964680000000004,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,0.0034775070000000003,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
89,PmrA,False,-0.003466999,PmrA,Polymyxins resistance,Antibiotic Resistance
44,FleN-2,False,0.003453849,FleN,Bacterial chemotaxis,Structural Components
63,AtsR,False,0.0034287080000000004,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
20,GcsR,False,-0.0034153020000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,0.0033085750000000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.003128903,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
92,Anr-2,False,-0.0029947050000000003,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.002422417,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.002111183,,,Uncharacterized
78,XisF4-1,False,0.00200954,CueR/XisF4,Excision of Pf4 prophage,Prophages
80,AauR,False,-0.001884744,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,0.0018013030000000002,SoxR,RND efflux pump,Antibiotic Resistance
99,Anr-3,False,-0.0017259920000000002,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.0016562130000000001,RpoH,Heat Shock Response,Heat Shock Response
2,PrrF,False,0.001573869,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.0015545280000000001,TagR1,H1-Type VI secretion system,Secretion System
84,Iron acquisition,False,-0.001490744,,Iron acquisition,Metal Homeostasis
102,Cell Division,False,-0.0010483460000000001,,Cell wall biosynthesis,Structural Components
38,AmpC,False,0.000980883,AmpC,beta-lactamases,Antibiotic Resistance
41,LiuR,False,0.0009295999999999999,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.0007116690000000001,,,Singlet
104,AcoR,False,0.0007075,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
66,MvfR,False,0.00015286,MvfR,PQS signalling,Miscellaneous Metabolism
26,MexS-1,False,6.78e-05,MexS/MexZ,RND efflux pump,Antibiotic Resistance
