,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3200437770095386,2.0,0.0,-0.22630512500000002,1.0,0.22630512500000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.410126024,0.04686496563417549,2.0,2.0,-0.376987489,3.0,-0.443264559,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.18602028300000004,0.18036977148032862,3.0,4.0,-0.062626392,5.0,-0.393022821,6.0,-0.102411636,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.30737935250000004,0.04406640316433271,2.0,7.0,-0.338539005,8.0,-0.2762197,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08917443825696351,2.0,9.0,-0.06305585,10.0,0.06305585,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5986559375,0.06687954175838089,2.0,11.0,-0.645946915,12.0,-0.55136496,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09845774620231361,2.0,13.0,-0.06962014,14.0,0.06962014,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09029745150000001,0.27968574843464616,4.0,15.0,-0.504632877,16.0,0.013844443000000001,17.0,0.109760193,18.0,0.019838435,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.263384777000001,0.4709310993213066,4.0,19.0,-4.679357489,20.0,-3.589431184,21.0,-4.441387924,22.0,-4.3433625110000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22663361766666668,0.09814540469860894,3.0,23.0,0.126901161,24.0,0.22988870700000003,25.0,0.323110985,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.534957012,1.7344504742862061,2.0,26.0,0.69148468,27.0,-1.761398704,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.5039555991398376,3.0,28.0,0.13464905500000002,29.0,0.42295444400000004,30.0,-0.5576034990000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0019205911131570928,2.0,31.0,-0.001358063,32.0,0.001358063,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.05541455700000001,0.15531328919758544,2.0,33.0,-0.054408523,34.0,0.16523763700000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.0308195235,0.001255809622572027,2.0,35.0,-0.031707515,36.0,-0.029931532,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.1075574242186314,3.0,37.0,-0.124189243,38.0,0.060922707000000006,39.0,0.063266537,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.18045984499999998,0.31338640488011493,3.0,40.0,0.28725166500000004,41.0,0.42649284,42.0,-0.17236497,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.31960571870173926,2.0,43.0,0.225995371,44.0,-0.225995371,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.1902221685,0.2704228379469512,2.0,45.0,-0.0009956540000000001,46.0,0.38143999100000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.14745252150000002,0.1486590544692684,2.0,47.0,0.25257034700000003,48.0,0.042334696000000005,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.6430902445000001,0.0870351100250074,2.0,49.0,0.5815471280000001,50.0,0.7046333610000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.46987730466666666,0.1372297540805603,3.0,51.0,0.5628224420000001,52.0,0.534548366,53.0,0.312261106,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.11112906401577975,3.0,54.0,-0.08155801700000001,55.0,-0.045016599000000004,56.0,0.126574616,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,1.5178830414797062e-17,0.339411573452032,3.0,57.0,0.338802829,58.0,-0.34001706,59.0,0.001214231,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.8685492176666667,0.35639160762925576,3.0,60.0,1.221710734,61.0,0.874923879,62.0,0.50901304,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2887526204421082,2.0,63.0,-0.204178936,64.0,0.204178936,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.141260995,0.3984341325750532,2.0,65.0,0.140474482,66.0,-0.422996472,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.214306433183765e-17,0.24451130048387235,4.0,67.0,-0.306527733,68.0,-0.033738625,70.0,0.28495736,71.0,0.055308998000000005,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.016794010499999998,0.3731899700596738,2.0,69.0,-0.247091148,72.0,0.280679169,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.850371707708594e-17,0.36200255746871324,3.0,73.0,0.316192692,76.0,0.078678838,77.0,-0.39487153,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.16173387466666667,0.12784935692367275,3.0,74.0,0.269512698,75.0,0.19521294700000003,84.0,0.020475979000000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.3232298513333333,0.11385826889700561,3.0,78.0,-0.429222667,79.0,-0.20286989500000002,80.0,-0.33759699200000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.08574969566666668,0.0756766170872406,3.0,81.0,-0.13097540300000002,82.0,0.001615972,83.0,-0.12788965600000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.30404193,0.4656922232416355,2.0,85.0,-0.633336059,86.0,0.025252199000000003,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.05593470894683093,2.0,87.0,-0.039551812000000006,88.0,0.039551812000000006,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4285649368140514,2.0,89.0,0.303041173,90.0,-0.303041173,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.140263044,0.29708787355636884,2.0,91.0,0.35033589400000004,92.0,-0.069809806,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.796964568,0.3810611256589179,2.0,93.0,0.527513662,94.0,1.066415474,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.06579294299999999,0.3973859316247579,2.0,95.0,-0.34678723,96.0,0.21520134400000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.9273843690000001,0.574514968330965,2.0,97.0,1.333627799,98.0,0.521140939,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.47151066150000004,0.4950795464195162,2.0,99.0,0.8215847660000001,100.0,0.12143655700000001,,,,,,,,,,,,
