,PA4885
SRX7442752,-0.22630512500000002
SRX7442753,0.22630512500000002
SRX7442754,-0.376987489
SRX7442755,-0.443264559
SRX7442756,-0.062626392
SRX7442757,-0.393022821
SRX7442758,-0.102411636
SRX7442759,-0.338539005
SRX7442761,-0.2762197
SRX7874204,-0.06305585
SRX7874205,0.06305585
SRX7874206,-0.645946915
SRX7874207,-0.55136496
SRX8639787,-0.06962014
SRX8639788,0.06962014
SRX8639789,-0.504632877
SRX8639790,0.013844443000000001
SRX8639791,0.109760193
SRX8639792,0.019838435
SRX8639793,-4.679357489
SRX8639794,-3.589431184
SRX8639795,-4.441387924
SRX8639796,-4.3433625110000005
SRX8639797,0.126901161
SRX8639798,0.22988870700000003
SRX8639800,0.323110985
SRX2940624,0.69148468
SRX2940626,-1.761398704
SRX2940627,0.13464905500000002
SRX2940628,0.42295444400000004
SRX2940629,-0.5576034990000001
ERX2195929,-0.001358063
ERX2195930,0.001358063
ERX2195931,-0.054408523
ERX2195932,0.16523763700000002
ERX2195933,-0.031707515
ERX2195934,-0.029931532
SRX4579961,-0.124189243
SRX4579962,0.060922707000000006
SRX4579963,0.063266537
SRX4579964,0.28725166500000004
SRX4579965,0.42649284
SRX4579966,-0.17236497
SRX540108,0.225995371
SRX540109,-0.225995371
SRX540110,-0.0009956540000000001
SRX540111,0.38143999100000003
SRX540112,0.25257034700000003
SRX540113,0.042334696000000005
SRX540114,0.5815471280000001
SRX540115,0.7046333610000001
SRX1737662,0.5628224420000001
SRX1737664,0.534548366
SRX1737665,0.312261106
SRX1737667,-0.08155801700000001
SRX1737668,-0.045016599000000004
SRX1737670,0.126574616
SRX6976948,0.338802829
SRX6976949,-0.34001706
SRX6976950,0.001214231
SRX6976951,1.221710734
SRX6976952,0.874923879
SRX6976953,0.50901304
SRX5630349,-0.204178936
SRX5630350,0.204178936
SRX5630351,0.140474482
SRX5630352,-0.422996472
SRX4342817,-0.306527733
SRX4342818,-0.033738625
SRX4342819,-0.247091148
SRX4342820,0.28495736
SRX4342821,0.055308998000000005
SRX4342822,0.280679169
SRX1411278,0.316192692
SRX1411287,0.269512698
SRX1411289,0.19521294700000003
SRX1411279,0.078678838
SRX1411280,-0.39487153
SRX1411281,-0.429222667
SRX1411282,-0.20286989500000002
SRX1411283,-0.33759699200000004
SRX1411284,-0.13097540300000002
SRX1411285,0.001615972
SRX1411286,-0.12788965600000002
SRX1411288,0.020475979000000002
SRX2662717,-0.633336059
SRX2662718,0.025252199000000003
SRX2662721,-0.039551812000000006
SRX2662722,0.039551812000000006
ERX2300159,0.303041173
ERX2300160,-0.303041173
ERX2300161,0.35033589400000004
ERX2300162,-0.069809806
ERX2300163,0.527513662
ERX2300164,1.066415474
ERX2300165,-0.34678723
ERX2300166,0.21520134400000002
ERX2300167,1.333627799
ERX2300168,0.521140939
ERX2300169,0.8215847660000001
ERX2300170,0.12143655700000001
SRX6747256,0.033146671
SRX6747257,-0.14456812500000002
SRX6747258,0.46580141
SRX6747259,0.05682489
SRX6747260,-0.41120484700000004
SRX6747265,0.778102747
SRX6747266,0.126316793
SRX6747268,0.5332041080000001
SRX6747269,-0.41236910400000004
ERX2456848,0.19573806700000002
ERX2456849,0.019063718
ERX2456850,0.393113582
ERX2456851,-0.7246338330000001
ERX2456852,-0.5848429470000001
ERX2456853,-0.7997215350000001
ERX2456854,0.45127637400000004
ERX2456855,0.529809873
ERX2456856,0.192346981
ERX2456857,-0.370038221
ERX2456858,-0.19221949
ERX2456859,-0.6111755170000001
SRX1156127,-0.147072487
SRX1156135,0.147072487
SRX1156136,-0.5149715530000001
SRX1156137,-0.291809674
SRX1156138,-0.058377712000000005
SRX1156140,-0.239087563
ERX3558798,-0.34140299
ERX3558799,-0.178024386
ERX3558800,-0.247820476
ERX3558801,0.014230158000000001
ERX3558802,0.01322421
ERX3558803,0.122839556
ERX3558804,-0.034948372000000005
ERX3558805,-0.10111539400000001
ERX3593017,0.574171623
ERX3593018,0.717033165
ERX3593020,-0.020481387
ERX3593021,0.08913942600000001
ERX3593022,-0.068658039
SRX2520351,-1.081034144
SRX2520352,-0.387615258
