,PSPTO_0572
SRX1828913,0.0870185366
SRX1828914,0.4037383197
SRX1828915,-0.0743100978
SRX1828916,0.4352590407
SRX1828917,-0.0127084389
SRX1828918,0.2779497848
SRX3983989,1.0555414476
SRX3983990,0.1321692222
SRX3983993,-0.18901012590000002
SRX3983994,0.072997831
SRX3983995,0.44574942430000003
SRX3983996,0.0435106996
SRX3983997,-0.06612037180000001
SRX3983998,0.32272572250000003
SRX3983999,0.658238235
SRX3984000,0.7771482154
SRX3984001,-0.0025455338000000003
SRX3984002,-0.1113903512
SRX3984003,0.1354755024
SRX3984004,0.16633473170000002
SRX3984005,0.7629888899
SRX3984006,0.0009249769000000001
SRX3984007,0.0387855906
SRX3984008,0.4246952601
SRX3984009,-0.1590695333
SRX3984010,0.0344547922
SRX3984011,0.1682197675
SRX3984012,-0.155973035
SRX3984013,-0.07993673970000001
SRX3984014,0.11508517900000001
SRX3984015,0.22746906900000002
SRX3984016,0.23662393040000002
SRX3984017,-0.0002125517
SRX3984019,0.1377620912
SRX3984020,0.1765989741
SRX3984021,0.23919112380000002
SRX3984022,0.19986263210000002
SRX3984023,-0.0313544706
SRX3984024,0.3832929048
SRX3984025,0.6494909151
SRX3984026,0.9248977969000001
SRX3984027,0.5854437881
SRX3984028,0.4917834008
SRX3984029,0.5899144833000001
SRX3984031,-0.0855831749
SRX3984032,-0.28373081110000004
SRX3984034,0.032147421600000003
SRX3984035,-0.2057475222
SRX3984036,-0.2099078843
SRX3984037,-0.23398903100000001
SRX3984038,0.1351354766
SRX3984039,-0.1732757969
SRX3984040,0.6360682114
SRX3984041,-0.11987190110000001
SRX3984042,0.048423843700000004
SRX3984043,-0.055157173000000004
SRX3984045,0.41054090470000004
SRX3984046,0.0978293957
SRX3984047,-0.21121484640000002
SRX3984048,0.1514985147
SRX3984049,0.0576586476
SRX3984050,0.1309890394
SRX3984051,-0.261672605
SRX3984052,0.4930332471
SRX3984056,-0.1494198011
SRX3984057,-0.0582480608
SRX3984058,-0.3459662879
SRX3984059,0.055221989900000004
SRX3984061,0.062247018700000004
SRX3984062,0.35473357110000003
SRX3984063,0.5707268366
SRX3984064,0.5622973433
SRX3984065,0.23606636590000002
SRX3984066,0.3625044284
SRX3984067,0.1681089825
SRX3984068,0.19748120060000002
SRX3984069,0.0639476882
SRX3984070,0.068819327
SRX3984071,0.0024436733
SRX3984073,0.5565395274
SRX3984074,0.8556735118000001
SRX3984077,0.0814591061
SRX3984078,0.26202056690000003
SRX3984079,0.1723622465
SRX3984080,-0.09862234680000001
SRX3984082,0.5286559152
SRX3984084,-0.1815072753
SRX6997963,0.24754445390000002
SRX6997964,0.18682443810000002
SRX6997965,-0.213652265
SRX6997967,-0.4586802381
SRX6997968,-0.3898925659
SRX6997969,-0.339027948
SRX6997971,0.2111357841
SRX6997972,-0.3311603818
SRX6997973,-0.1929593996
SRX3159100,-0.2039876923
SRX3159101,0.1823419793
SRX3159102,-0.0379251237
SRX3159103,0.059570836700000004
SRX3159000,-0.0335683066
SRX3159001,-0.3526794686
SRX3159002,0.0551304576
SRX3159003,-0.0672461449
SRX3159004,0.052505172700000005
SRX3159005,0.1662677397
SRX3159006,0.9742928058
SRX3159007,0.2899637219
SRX3159008,0.5165674024
SRX3159009,0.4049567955
SRX3159010,-0.07668529980000001
SRX3159012,-0.0411875128
SRX3159013,-0.4221550538
SRX3159014,0.39540992220000004
SRX3159015,-0.0025780225000000003
SRX3159016,-0.1909517899
