,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333377838107e-11,0.08141167227838443,3.0,0.0,0.0870185366,2.0,-0.0743100978,4.0,-0.0127084389,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3723157150666667,0.08322911485417833,3.0,1.0,0.4037383197,3.0,0.4352590407,5.0,0.2779497848,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8091153453750001,0.24232687475361253,4.0,6.0,1.0555414476,20.0,0.7629888899,40.0,0.9248977969000001,63.0,0.4930332471,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1533527466,0.07674460014642351,4.0,7.0,0.1321692222,33.0,0.1377620912,81.0,0.0814591061,82.0,0.26202056690000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.08914657385000001,0.11753442953786607,4.0,8.0,-0.18901012590000002,51.0,-0.1732757969,65.0,-0.0582480608,76.0,0.0639476882,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.040735203133333335,0.1682346600351315,3.0,9.0,0.072997831,22.0,0.0387855906,49.0,-0.23398903100000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.30698459590000005,0.19624310230365524,2.0,10.0,0.44574942430000003,26.0,0.1682197675,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.08809892993333335,0.0730155095534336,3.0,11.0,0.0435106996,54.0,0.048423843700000004,83.0,0.1723622465,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.105751095975,0.09315273257501802,4.0,12.0,-0.06612037180000001,48.0,-0.2099078843,64.0,-0.1494198011,78.0,0.0024436733,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.24932674577500002,0.14281320606058734,4.0,13.0,0.32272572250000003,38.0,0.3832929048,67.0,0.055221989900000004,72.0,0.23606636590000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5907793127666666,0.06495571775285702,3.0,14.0,0.658238235,41.0,0.5854437881,85.0,0.5286559152,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.707796820475,0.1329062614944648,4.0,15.0,0.7771482154,52.0,0.6360682114,71.0,0.5622973433,80.0,0.8556735118000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.01786603596666667,0.09527399031451704,3.0,16.0,-0.0025455338000000003,53.0,-0.11987190110000001,77.0,0.068819327,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.10740705416666667,0.2405756158522621,3.0,17.0,-0.1113903512,50.0,0.1351354766,66.0,-0.3459662879,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.030580770133333334,0.20640705675644946,3.0,18.0,0.1354755024,25.0,0.0344547922,62.0,-0.261672605,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.214860831275,0.22312157605241867,4.0,19.0,0.16633473170000002,28.0,-0.07993673970000001,56.0,0.41054090470000004,73.0,0.3625044284,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.079355426625,0.20905645394114197,4.0,21.0,0.0009249769000000001,34.0,0.1765989741,45.0,-0.28373081110000004,58.0,-0.21121484640000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5109362562249999,0.06697988037961632,4.0,23.0,0.4246952601,42.0,0.4917834008,70.0,0.5707268366,79.0,0.5565395274,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.046592911725000005,0.14375840670132506,4.0,24.0,-0.1590695333,29.0,0.11508517900000001,68.0,0.062247018700000004,74.0,0.1681089825,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.15821641677500003,0.21986622068305495,4.0,27.0,-0.155973035,31.0,0.23662393040000002,69.0,0.35473357110000003,75.0,0.19748120060000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.049311939175000014,0.1806582815633726,4.0,30.0,0.22746906900000002,32.0,-0.0002125517,59.0,0.1514985147,86.0,-0.1815072753,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.23919112380000002,,1.0,35.0,0.23919112380000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.07573178605,0.12221700092950487,4.0,36.0,0.19986263210000002,44.0,-0.0855831749,60.0,0.0576586476,61.0,0.1309890394,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.08428823068001262,4.0,37.0,-0.0313544706,46.0,0.032147421600000003,57.0,0.0978293957,84.0,-0.09862234680000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6197026992000001,0.04212689892467783,2.0,39.0,0.6494909151,43.0,0.5899144833000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.13045234760000002,0.10648345710057018,2.0,47.0,-0.2057475222,55.0,-0.055157173000000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.3976456568401343,3.0,87.0,0.24754445390000002,90.0,-0.4586802381,93.0,0.2111357841,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.17807616986666666,0.3173747117101823,3.0,88.0,0.18682443810000002,91.0,-0.3898925659,94.0,-0.3311603818,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.24854653753333333,0.07903931236823669,3.0,89.0,-0.213652265,92.0,-0.339027948,95.0,-0.1929593996,,,,,,,,,,,,,,,,,,,,,,
