k,name,in_iM,gene_weight,regulator,function,category
44,Fe-S/Oxidative Stress,False,-0.029655277900000002,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
19,single_gene_1,False,-0.0266074783,,"baeR, exdb, unknown genes",Noise
34,Unchar-7,False,-0.0237863481,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
28,Osmotic Stress,False,-0.022498766700000002,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
25,Flagella-2,False,-0.021425861100000002,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
9,Resistance-1,False,-0.0187548407,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
18,Translation-2,False,-0.0177894589,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
36,Translation-1,False,0.017405576500000002,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
32,Folate,False,-0.014923624100000001,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
30,Unchar-3,False,0.010395357800000001,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
41,single_gene_3,False,0.009671722,,genes of unknown function,Noise
15,Coronatine,False,0.0096266688,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
26,Zur,False,0.008990768100000001,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
27,Yersiniabactin,False,-0.0084187068,,Biosynthesis and transport of yersiniabactin,Exometabolites
3,Sulfur-1,False,0.0083305961,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
39,Resistance-2,False,0.0082026033,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
37,T3SS,False,-0.0080120079,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
8,Alginate,False,0.0079928658,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
35,Flagella-1,False,-0.0070272496,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
10,Sulfur-2,False,-0.0069563878,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
21,Fe/Protein Transport,False,-0.0068446787000000005,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
33,Pyoverdine,False,0.0067966514,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
31,Carbon Starvation-1,False,0.0065089517000000005,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
17,Unchar-2,False,0.0062920097,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
1,Unchar-1,False,0.0062123734,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
2,Chemotaxis,False,0.0061690291,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
40,Unchar-5,False,-0.0049337099,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
20,single_gene_2,False,-0.0049153428,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
16,Unchar-8,False,-0.0045059137,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
14,Chaperone,False,-0.0036458429,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
12,Plasmid,False,-0.0034816977,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
5,Unchar-4,False,0.0028046497,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
13,Transport,False,-0.0027112716,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
22,Carbon Starvation-2,False,-0.0026197458,,Inositol phosphate and galactose metabolism,Metabolism
38,AlgU,False,-0.0024167249,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
24,Protocatechuate,False,-0.0018855550000000001,,Benzoate degradation: pcaBCGHK,Metabolism
23,Phage,False,-0.001863477,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
11,Unchar-6,False,0.0017908912,,uncharacterized,Uncharacterized
6,IS-elements,False,-0.0016943455,,"transposases, ptrB",Genomic
4,Recombination,False,-0.0009196839,,"Recombinases family proteins, several genes of unknown function",Stress Response
0,Nitrogen,False,-0.0007113571000000001,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
7,Unchar-9,False,-0.0006784736000000001,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
42,single_gene_4,False,-0.0005254159,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
29,Fatty Acid,False,0.0004107432,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
