,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-1.613990400225,0.4291871965391801,4.0,21.0,-2.0396108874,34.0,-1.1119304742,45.0,-1.4108944688,58.0,-1.8935257705000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.308402476975,0.1399530750755478,4.0,23.0,0.2558860261,42.0,0.5079926026,70.0,0.18314010960000002,79.0,0.28659116960000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.08762351010000001,0.17551546048724026,4.0,24.0,-0.041200687900000005,29.0,0.1293083185,68.0,-0.2845875029,74.0,-0.15401416810000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.051395175225,0.21463076259463892,4.0,27.0,-0.1383489822,31.0,0.1354008317,69.0,-0.1073354111,75.0,0.3158642625,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.529479837025,0.3256190790946193,4.0,30.0,-1.8869373004,32.0,-1.4056068443,59.0,-1.6844247404,86.0,-1.140950463,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.8381029622,,1.0,35.0,-1.8381029622,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.7967603304499997,0.3495790059710032,4.0,36.0,-2.1173064041,44.0,-1.3045296061,60.0,-1.9410738592999999,61.0,-1.8241314523,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,4.336808689942018e-18,0.09199687767792003,4.0,37.0,-0.0259824481,46.0,-0.1000414817,57.0,0.1211749918,84.0,0.0048489380000000006,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.05082516965,0.17538611430355122,2.0,39.0,-0.1748418804,43.0,0.07319154110000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.31962665075,0.1805679824421249,2.0,47.0,-2.1919458059,55.0,-2.4473074956,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5492698979156329,3.0,87.0,-0.135594918,90.0,0.6043679897,93.0,-0.46877307170000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2994893576666667,0.5889776955089508,3.0,88.0,0.3797487445,91.0,-0.3255023271,94.0,0.8442216556000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.7259799832999999,0.30379459630334743,3.0,89.0,0.5383852424000001,92.0,1.0764820803,95.0,0.5630726272000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.4413615260394057,4.0,96.0,0.4265602324,97.0,0.2689548402,98.0,-0.1377110604,99.0,-0.5578040121,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.68264698955,0.13445983277158938,2.0,100.0,0.7777244491,104.0,0.58756953,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.86885324385,0.6281972577106587,2.0,101.0,-0.424650703,105.0,-1.3130557847,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666686549389926e-11,0.6542586628961609,12.0,102.0,-0.7663335289000001,110.0,0.2541468263,117.0,0.1478459285,125.0,0.1356556502,131.0,-0.17491036170000002,134.0,-1.1835216243,138.0,0.44667357560000004,159.0,0.4170533556,162.0,0.8019375536000001,164.0,0.47574780110000003,170.0,0.49377737,174.0,-1.0480725458,,,,
33,immunity_isolated__WT_npr1,-0.2613399724,0.6350338361152501,2.0,103.0,-0.7103767042,126.0,0.1876967594,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.3175460808714285,1.6815810400181879,14.0,106.0,-3.0031436196,113.0,0.3455626569,121.0,-0.3239684418,127.0,-0.8065651607000001,136.0,-1.8664557125,142.0,0.40405926950000004,145.0,-5.5141409153000005,150.0,-3.2153284083,160.0,0.48844541890000004,161.0,-1.0373391827,163.0,-0.1550181016,167.0,-0.8935709344,172.0,-1.9479484525,176.0,-0.9202335481
35,immunity_isolated__AvrRpt2_npr1,-0.8255654200333334,0.21882677165837033,3.0,107.0,-0.7778412228,128.0,-0.6345392762000001,146.0,-1.0643157611,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.30493126480000005,0.35590168851523313,3.0,108.0,-0.0447811633,129.0,-0.7105193922,147.0,-0.1594932389,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.0328042101500001,2.8769951890947905,2.0,109.0,1.0015385975,148.0,-3.0671470178,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.22967194210000003,0.47251981214344907,4.0,111.0,0.0637489378,119.0,-0.3214897765,140.0,0.789969087,165.0,0.3864595201,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.258030727725,0.7797203925768225,4.0,112.0,-0.6379448596,120.0,-1.0674818925,141.0,0.7348044238,166.0,-0.0615005826,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.20017574943333338,0.38088741178037,3.0,114.0,-0.2081494838,122.0,0.5458590302,143.0,0.26281770190000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.245319969775,0.20311328935569514,4.0,115.0,0.3425817543,123.0,0.4608217369,144.0,0.1862871512,168.0,-0.0084107633,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3537571383666667,1.1488394987646504,3.0,116.0,-0.3240312796,124.0,-1.5171711001000001,169.0,0.7799309646,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.45130506415000005,0.43614399020823197,2.0,118.0,-0.7597054372,139.0,-0.1429046911,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5859538734999999,1.3605868290754126,3.0,130.0,-1.9066058978,152.0,0.8113288487,156.0,-0.6625845714,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.16859972865,0.16212384126430293,2.0,132.0,-0.2832385962,135.0,-0.0539608611,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.4529432235,1.5034269674462921,2.0,133.0,-0.3898598198,137.0,-2.5160266272,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8518949385000001,0.14889513606888172,2.0,149.0,-0.9571796989,151.0,-0.7466101781000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-2.4029182953,2.7935199401696025,3.0,153.0,-1.5848529247,155.0,-0.1097610459,158.0,-5.5141409153000005,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6274898661999999,2.3088638312312932,2.0,154.0,-2.2601031381,157.0,1.0051234057,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.2146475285,1.0027172720790887,2.0,171.0,-0.5056193458,175.0,-1.9236757112,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-2.21888010865,1.7557535973091858,2.0,173.0,-3.4603853834000002,177.0,-0.9773748339,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.4212433417957604,3.0,178.0,0.4824461886,182.0,-0.1875555125,183.0,-0.2948906761,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.18700955653333332,0.26874241681768923,3.0,179.0,0.39873800140000004,180.0,0.27761616100000003,181.0,-0.1153254928,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333493486338e-11,0.1726832306475636,3.0,184.0,0.16907868610000001,185.0,-0.1760751097,186.0,0.0069964237000000006,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12120172010000001,0.12131130065299431,3.0,187.0,0.0188734128,188.0,-0.1920452167,189.0,-0.1904333564,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.12470412400000001,0.16589171688186433,3.0,190.0,-0.275354139,191.0,-0.151841263,192.0,0.05308303,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1451767878,0.1876291555101999,3.0,193.0,0.0975339104,194.0,-0.014038155600000001,195.0,0.3520346086,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.020869783266666667,0.11876649071966668,3.0,196.0,-0.1155992042,197.0,0.1008363234,198.0,0.07737223060000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.02539190836666667,0.31390311402113186,3.0,199.0,-0.3331323699,200.0,0.1584975592,201.0,0.2508105358,,,,,,,,,,,,,,,,,,,,,,
