,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3303874509702475,2.0,0.0,0.23361920700000002,1.0,-0.23361920700000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0476762965,0.12817573938113472,2.0,2.0,0.957042362,3.0,1.138310231,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.546178873,0.0688725511059054,3.0,4.0,0.555944954,5.0,0.609647102,6.0,0.47294456300000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.74187281,0.01397833292365548,2.0,7.0,0.7319886360000001,8.0,0.751756984,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.20717906318784296,2.0,9.0,-0.14649772,10.0,0.146497721,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3630964775,0.37504220374608005,2.0,11.0,-0.628291363,12.0,-0.09790159200000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18623040607675798,2.0,13.0,-0.131684783,14.0,0.131684783,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.256793553,0.2058634055328852,4.0,15.0,-0.252795515,16.0,-0.049300868000000005,17.0,-0.538188941,18.0,-0.186888888,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6165553742499998,0.16353390813958274,4.0,19.0,-1.848444862,20.0,-1.606692138,21.0,-1.476283308,22.0,-1.534801189,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.0012318553333333186,0.26063555486717827,3.0,23.0,-0.16413328100000002,24.0,0.301679598,25.0,-0.13385075100000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.22122472894052345,2.0,26.0,-0.156429506,27.0,0.156429506,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.17535797050000002,0.13768326664415842,2.0,28.0,-0.07800119900000001,29.0,-0.272714742,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.11118919400000002,0.12630772519269282,2.0,30.0,0.20050224300000002,31.0,0.021876145000000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.12381046021520684,2.0,32.0,-0.08754721600000001,33.0,0.08754721600000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.8633218925000001,0.027599767134536022,2.0,34.0,-0.8828378750000001,35.0,-0.84380591,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.249618321,0.13763443031431577,2.0,36.0,-0.152296082,37.0,-0.34694056,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.19671198466119563,3.0,38.0,0.067016303,39.0,0.154447205,40.0,-0.221463509,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.17829380666666664,0.21296389236107666,3.0,41.0,0.10570296,42.0,0.418062929,43.0,0.011115531000000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.02226237453639553,2.0,44.0,-0.015741876000000002,45.0,0.015741876000000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.287017946,0.39305568606430386,2.0,46.0,-0.009085605,47.0,-0.564950287,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.074906711,,1.0,48.0,-0.074906711,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.2217919365,0.11877052198406746,2.0,49.0,0.137808495,50.0,0.30577537800000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.037453354999999994,0.14822748669461358,2.0,51.0,0.142266016,52.0,-0.06735930600000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.208695022,0.18239374206791154,3.0,53.0,0.267850776,54.0,0.35416835100000005,55.0,0.004065939,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.14938939666666667,0.12453503565396531,3.0,56.0,0.170613347,57.0,0.015606268000000001,58.0,0.261948575,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.31998401400000004,,1.0,59.0,0.31998401400000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.03281423204719428,2.0,60.0,0.023203166,61.0,-0.023203166,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.1694486885,0.028798194334707948,2.0,62.0,0.18981208700000002,63.0,0.14908529,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.440825877,0.22490069991005407,2.0,64.0,-0.281797067,65.0,-0.599854687,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.0707046075,0.05534420819418613,4.0,66.0,0.040240485,67.0,0.06578905,68.0,0.026706289,69.0,0.150082606,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,1.1926223897340549e-18,0.12930111962965438,4.0,70.0,-0.182531722,71.0,0.069160909,72.0,0.109736359,73.0,0.003634454,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.2849312689999999,0.08385667282174837,2.0,74.0,1.344226891,75.0,1.225635647,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333332853195213e-10,0.15833284545872633,3.0,76.0,-0.181320696,77.0,0.07037749900000001,78.0,0.11094319600000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.28365763748358735,2.0,79.0,-0.20057623900000002,82.0,0.20057623900000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.5989786145,0.033093176479984214,2.0,80.0,0.575578205,81.0,0.622379024,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.0215408985,0.1853914995413057,2.0,83.0,1.152632485,84.0,0.8904493120000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.1594284639879009,2.0,85.0,-0.11273294800000001,86.0,0.11273294800000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.4302790697176648,2.0,87.0,-0.30425324800000003,88.0,0.30425324800000003,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.14685401250000002,0.26234328595847606,2.0,89.0,0.332358729,90.0,-0.038650704,,,,,,,,,,,,
