,SACI_RS09990
SRX5495523,-0.6406744609521646
SRX5495524,-1.0083372227452203
SRX5495525,3.0817086917839265
SRX5495526,1.9595879970963628
SRX6762909,-0.5071201286242744
SRX6762910,0.5071201286242739
SRX6762911,-0.00862142573705338
SRX6762912,-0.045372633991376254
SRX3467357,-0.3905031110831572
SRX3467358,0.3905031110831567
SRX3467359,-0.015096787317909309
SRX3467360,0.40575102979300937
SRX3565164,0.3794842619532899
SRX3565165,-0.5734702788692103
SRX3565166,0.13123787517563867
SRX3565167,0.07215431817905404
SRX3565168,-1.7257069941820842
SRX3565169,-1.3000103480716179
SRX3565170,-0.04085235208697125
SRX3565171,0.5358213067969109
SRX3565172,-0.8341109643283375
SRX3565173,1.1549721339482288
SRX3565174,-1.1417200007267003
SRX3565176,-1.9703918543975825
SRX3565177,-0.9635822366531496
SRX3565178,0.7030084139676807
SRX3565179,-0.6455527087059867
SRX3565180,-0.06688200613571338
SRX3565181,0.13046320987670113
SRX3565182,-0.09105252831618316
SRX3565183,-0.017297969298193383
SRX3565184,0.7690090963745222
SRX3565185,1.0539187009239472
SRX3565186,0.4019471546750184
SRX3565187,-3.0214532005629238
SRX3565188,-0.8415460807399713
SRX3565191,-0.5429588946053352
SRX3565192,-0.12256373140480692
SRX3565193,1.2696365715478852
SRX3565194,-0.02260909158860036
SRX3565195,-3.0214532005629238
SRX3565197,0.0368740674458512
SRX3565198,-0.5208607255960032
SRX3565199,-1.4085465321084487
SRX3565200,-2.1267724831572776
SRX3565201,-0.7455780521521285
SRX3565202,-1.7763316890092709
SRX3565203,-2.300728177486313
SRX3565204,-2.1182648623566016
SRX3565205,-1.7809438254804129
SRX3565206,-0.3126022558175765
SRX3565208,-0.5011352573214385
SRX3565209,-0.4684423409687257
SRX3565210,-2.6010486094124516
SRX3565211,-1.4831945950511944
SRX4001511,-0.4726020867867522
SRX4001513,0.4726020867867522
SRX4001514,-3.1334575521663086
SRX4001515,-1.6674129161434248
SRX4001516,-2.4421679172954733
SRX4001517,-4.428076710548725
SRX4001518,-3.3442312598962496
SRX4001519,-3.935595228067018
SRX4001520,-4.268873676119062
SRX4001521,-3.783621957529416
SRX4001522,-4.102588171108328
SRX4001523,-4.346133748172471
SRX4001524,-3.792541305103395
SRX4001525,-4.380757786578489
SRX4001526,-4.713084303200733
SRX4001528,-4.989149975787176
SRX3823521,-0.08205538725456353
SRX3823522,0.2308315301208381
SRX3823523,-0.14877614286627372
SRX3823524,0.7940695261525041
SRX3823525,0.4456579344049847
SRX3823526,0.7572503503527508
SRX3823527,0.4628820830586253
SRX3823528,0.2534116374180271
SRX3823529,-0.7566816142716699
SRX3823530,-1.355172824445637
SRX3823531,-0.18583213937631227
SRX3823532,-0.2333545252648741
SRX3823533,0.5089481818797101
SRX3823534,-0.04697552685217632
SRX3823536,0.8797978626783314
SRX3823537,0.31660989851904064
SRX3823538,-0.11134086910746488
SRX3823539,-0.31673846591598576
SRX5653264,0.1547785331480762
SRX5653265,0.081736676935384
SRX5653266,0.2876736642716571
SRX5653267,-0.044368894402400105
SRX5653268,-0.045114816948566006
SRX5653269,0.08948371135096611
