k,name,in_iM,gene_weight,regulator,function,category
73,trxC Del,False,0.0214124636142246,,Unknown,Unknown
151,IS5,False,0.0174819369841607,,IS5 transcripts,Unknown
28,ldrA,False,0.0167997230483042,,Unknown,Unknown
131,efeU Activation,False,0.0166585043612791,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
52,lsrB KO,False,-0.0165389922204131,,lsrB KO and compensatory regulatory changes,Quorum Sensing
43,N Reduction,False,-0.0152000810694016,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
83,yafF,False,0.0151357240414591,,Unknown,Unknown
66,nquinone ALE 3,False,0.0149734425685772,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
96,Dipeptide,False,-0.0147798676137415,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
34,Acid Shock RNA,False,-0.0136390483733942,,Very low pH-responsive acid shock polypeptide,Acid Stress
44,FDH-N/NRA,False,0.0133746163190975,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
137,Phosphate-2,False,-0.0132856392077601,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
94,NtrC-1,False,0.0116684651911056,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
142,UC-5,False,0.0116189926516518,,Unknown,Unknown
185,gcvB,False,0.0111501175099418,gcvB,Amino acid transport,Amino Acid Metabolism
104,FHL,False,-0.0110931819055396,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
150,Nickel/Cobalt,False,0.0110273933749697,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
40,IS1,False,-0.0110059733646703,,IS1 transcripts,Unknown
138,Leucine,False,-0.0108553988575118,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
113,FDH-O,False,0.010668208363278,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
88,Nitrogen,False,-0.01066077802695,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
86,UC-3,False,-0.0106133312672238,,Unknown,Unknown
57,ypaB,False,0.0104918660487899,,Unknown,Unknown
8,yqhI,False,-0.0104527501769498,,Unknown,Unknown
30,IS Elements-2,False,-0.0102546722029581,,Unknown,Unknown
6,Glutamine,False,-0.0101578380722025,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
53,UC-1,False,0.0099968054712313,,Unknown,Unknown
197,CCK-PGI Del,False,-0.0098316558357223,,Unknown,Unknown
120,yoaI,False,-0.0096397013419442,,Unknown,Unknown
164,minicoli KOs,False,-0.0095133092876432,,Deletions from minicoli strain,Genome Reduction
168,ydfB,False,0.0094168246364851,,Unknown,Unknown
