,b2545
p1k_00001,0.027728079500000117
p1k_00002,-0.027728079500000117
p1k_00003,0.7122689764999999
p1k_00004,0.7952741355000001
p1k_00005,0.020119609500000024
p1k_00006,-0.3186134185
p1k_00007,0.9382081015000004
p1k_00008,0.4279083254999998
p1k_00009,0.42049499149999997
p1k_00010,0.3613762155
p1k_00011,0.42069556049999995
p1k_00012,0.6375695155000001
p1k_00014,0.2018511235
p1k_00015,0.3420029685000001
p1k_00016,0.3728534524999998
p1k_00017,0.6131959784999998
p1k_00018,0.6871565854999999
p1k_00019,0.9603614895
p1k_00020,1.0037377954999998
p1k_00021,0.9296973395
p1k_00022,0.8952842594999999
p1k_00023,0.6512409825000001
p1k_00024,0.6426761315
p1k_00025,1.1821330435
p1k_00026,0.9699972784999996
p1k_00027,0.09412519150000033
p1k_00028,0.5302716075
p1k_00029,-0.2406768425000001
p1k_00030,0.07463926749999983
p1k_00031,0.6128655744999998
p1k_00032,0.3858168895
p1k_00033,1.3602313124999994
p1k_00034,1.7398812214999997
p1k_00035,0.5772876925000001
p1k_00036,0.6749469155000001
p1k_00037,0.9922780775000004
p1k_00038,0.8395547255000002
p1k_00039,0.35439153349999986
p1k_00040,0.07218032150000031
p1k_00041,0.5098774934999999
p1k_00042,0.3856387875
p1k_00043,0.0982942265000002
p1k_00044,0.4949599855
p1k_00045,0.5393853365000001
p1k_00046,0.6139220705000001
p1k_00047,0.3566814865000003
p1k_00048,0.6590423775
p1k_00049,0.9374276985
p1k_00050,0.11109482950000027
p1k_00051,0.2955642575000001
p1k_00052,0.18439439349999984
p1k_00053,0.3528536834999998
p1k_00054,1.0989749884999995
p1k_00055,0.9538029734999998
p1k_00056,0.3413817135000001
p1k_00057,0.2730670855000001
p1k_00058,0.1165453495000004
p1k_00059,0.07062871549999983
p1k_00060,0.2627108654999999
p1k_00061,0.2338247915
p1k_00062,0.11279430550000002
p1k_00063,-0.15269036749999998
p1k_00064,0.2506780135
p1k_00065,0.4422256425
p1k_00066,-0.17613330949999995
p1k_00067,-0.16046157250000004
p1k_00068,-0.7351538615000002
p1k_00070,-0.6068744145
